#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1046257,38326884,psbA,EFG32_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1046257,38326885,trnK-UUU,EFG32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326886,matK,EFG32_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1046257,38326887,rps16,EFG32_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1046257,38326888,trnQ-UUG,EFG32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326889,psbK,EFG32_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1046257,38326890,psbI,EFG32_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1046257,38326891,trnS-GCU,EFG32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326892,trnG-GCC,EFG32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326893,trnR-UCU,EFG32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326894,atpA,EFG32_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1046257,38326895,atpF,EFG32_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1046257,38326896,atpH,EFG32_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1046257,38326897,atpI,EFG32_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1046257,38326898,rps2,EFG32_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1046257,38326899,rpoC2,EFG32_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1046257,38326900,rpoC1,EFG32_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1046257,38326901,rpoB,EFG32_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1046257,38326902,trnC-GCA,EFG32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326903,petN,EFG32_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1046257,38326904,psbM,EFG32_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1046257,38326905,trnD-GUC,EFG32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326906,trnY-GUA,EFG32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326907,trnE-UUC,EFG32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326908,trnT-GGU,EFG32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326909,psbD,EFG32_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1046257,38326910,psbC,EFG32_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1046257,38326911,trnS-UGA,EFG32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326912,psbZ,EFG32_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1046257,38326913,trnG-GCC,EFG32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326914,trnfM-CAU,EFG32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046257,38326915,rps14,EFG32_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
