#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326574,5176953,HPSH1_gp35,HPSH1_gp35,-,-,-,-,ORF 35,protein-coding,-,-,-,ORF 35,20201220,-
326574,5176954,HPSH1_gp12,HPSH1_gp12,-,-,-,-,ORF 12,protein-coding,-,-,-,ORF 12,20201220,-
326574,5176955,HPSH1_gp15,HPSH1_gp15,-,-,-,-,ORF 15,protein-coding,-,-,-,ORF 15,20201220,-
326574,5176956,HPSH1_gp02,HPSH1_gp02,-,-,-,-,ORF 2,protein-coding,-,-,-,ORF 2,20201220,-
326574,5176957,HPSH1_gp21,HPSH1_gp21,-,-,-,-,ORF 21,protein-coding,-,-,-,ORF 21,20201220,-
326574,5176958,HPSH1_gp25,HPSH1_gp25,-,-,-,-,ORF 25,protein-coding,-,-,-,ORF 25,20201220,-
326574,5176959,HPSH1_gp42,HPSH1_gp42,-,-,-,-,ORF 42,protein-coding,-,-,-,ORF 42,20201220,-
326574,5176960,HPSH1_gp48,HPSH1_gp48,-,-,-,-,ORF 48,protein-coding,-,-,-,ORF 48,20201220,-
326574,5176961,HPSH1_gp13,HPSH1_gp13,-,-,-,-,ORF 13,protein-coding,-,-,-,ORF 13,20201220,-
326574,5176962,HPSH1_gp19,HPSH1_gp19,-,-,-,-,ORF 19,protein-coding,-,-,-,ORF 19,20201220,-
326574,5176963,HPSH1_gp52,HPSH1_gp52,-,-,-,-,ORF 52,protein-coding,-,-,-,ORF 52,20201220,-
326574,5176964,HPSH1_gp23,HPSH1_gp23,-,-,-,-,ORF 23,protein-coding,-,-,-,ORF 23,20201220,-
326574,5176965,HPSH1_gp03,HPSH1_gp03,-,-,-,-,ORF 3,protein-coding,-,-,-,ORF 3,20201220,-
326574,5176966,HPSH1_gp06,HPSH1_gp06,-,-,-,-,ORF 6,protein-coding,-,-,-,ORF 6,20201220,-
326574,5176967,HPSH1_gp31,HPSH1_gp31,-,-,-,-,ORF 31,protein-coding,-,-,-,ORF 31,20201220,-
326574,5176968,HPSH1_gp05,HPSH1_gp05,-,-,-,-,ORF 5,protein-coding,-,-,-,ORF 5,20201220,-
326574,5176969,HPSH1_gp50,HPSH1_gp50,-,-,-,-,ORF 50,protein-coding,-,-,-,ORF 50,20201220,-
326574,5176970,HPSH1_gp07,HPSH1_gp07,-,-,-,-,ORF 7,protein-coding,-,-,-,ORF 7,20201220,-
326574,5176971,HPSH1_gp34,HPSH1_gp34,-,-,-,-,ORF 34,protein-coding,-,-,-,ORF 34,20201220,-
326574,5176972,HPSH1_gp54,HPSH1_gp54,-,-,-,-,ORF 54,protein-coding,-,-,-,ORF 54,20201220,-
326574,5176973,HPSH1_gp55,HPSH1_gp55,-,-,-,-,ORF 55,protein-coding,-,-,-,ORF 55,20201220,-
326574,5176974,HPSH1_gp41,HPSH1_gp41,-,-,-,-,ORF 41,protein-coding,-,-,-,ORF 41,20201220,-
326574,5176975,HPSH1_gp49,HPSH1_gp49,-,-,-,-,ORF 49,protein-coding,-,-,-,ORF 49,20201220,-
326574,5176976,HPSH1_gp44,HPSH1_gp44,-,-,-,-,ORF 44,protein-coding,-,-,-,ORF 44,20201220,-
326574,5176977,HPSH1_gp22,HPSH1_gp22,-,-,-,-,ORF 22,protein-coding,-,-,-,ORF 22,20201220,-
326574,5176978,HPSH1_gp46,HPSH1_gp46,-,-,-,-,ORF 46,protein-coding,-,-,-,ORF 46,20201220,-
326574,5176979,HPSH1_gp09,HPSH1_gp09,-,-,-,-,ORF 9,protein-coding,-,-,-,ORF 9,20201220,-
326574,5176980,HPSH1_gp37,HPSH1_gp37,-,-,-,-,ORF 37,protein-coding,-,-,-,ORF 37,20201220,-
326574,5176981,HPSH1_gp40,HPSH1_gp40,-,-,-,-,ORF 40,protein-coding,-,-,-,ORF 40,20201220,-
326574,5176982,HPSH1_gp51,HPSH1_gp51,-,-,-,-,ORF 51,protein-coding,-,-,-,ORF 51,20201220,-
326574,5176983,HPSH1_gp16,HPSH1_gp16,-,-,-,-,ORF 16,protein-coding,-,-,-,ORF 16,20201220,-
326574,5176984,HPSH1_gp04,HPSH1_gp04,-,-,-,-,ORF 4,protein-coding,-,-,-,ORF 4,20201220,-
326574,5176985,HPSH1_gp33,HPSH1_gp33,-,-,-,-,ORF 33,protein-coding,-,-,-,ORF 33,20201220,-
326574,5176986,HPSH1_gp17,HPSH1_gp17,-,-,-,-,ORF 17,protein-coding,-,-,-,ORF 17,20201220,-
326574,5176987,HPSH1_gp30,HPSH1_gp30,-,-,-,-,ORF 30,protein-coding,-,-,-,ORF 30,20201220,-
326574,5176988,HPSH1_gp56,HPSH1_gp56,-,-,-,-,ORF 56,protein-coding,-,-,-,ORF 56,20201220,-
326574,5176989,HPSH1_gp10,HPSH1_gp10,-,-,-,-,ORF 10,protein-coding,-,-,-,ORF 10,20201220,-
326574,5176990,HPSH1_gp28,HPSH1_gp28,-,-,-,-,ORF 28,protein-coding,-,-,-,ORF 28,20201220,-
326574,5176991,HPSH1_gp24,HPSH1_gp24,-,-,-,-,ORF 24,protein-coding,-,-,-,ORF 24,20201220,-
326574,5176992,HPSH1_gp43,HPSH1_gp43,-,-,-,-,ORF 43,protein-coding,-,-,-,ORF 43,20201220,-
326574,5176993,HPSH1_gp01,HPSH1_gp01,-,-,-,-,ORF 1,protein-coding,-,-,-,ORF 1,20201220,-
326574,5176994,HPSH1_gp38,HPSH1_gp38,-,-,-,-,ORF 38,protein-coding,-,-,-,ORF 38,20201220,-
326574,5176995,HPSH1_gp08,HPSH1_gp08,-,-,-,-,ORF 8,protein-coding,-,-,-,ORF 8,20201220,-
326574,5176996,HPSH1_gp32,HPSH1_gp32,-,-,-,-,ORF 32,protein-coding,-,-,-,ORF 32,20201220,-
326574,5176997,HPSH1_gp18,HPSH1_gp18,-,-,-,-,ORF 18,protein-coding,-,-,-,ORF 18,20201220,-
326574,5176998,HPSH1_gp36,HPSH1_gp36,-,-,-,-,ORF 36,protein-coding,-,-,-,ORF 36,20201220,-
326574,5176999,HPSH1_gp39,HPSH1_gp39,-,-,-,-,ORF 39,protein-coding,-,-,-,ORF 39,20201220,-
326574,5177000,HPSH1_gp26,HPSH1_gp26,-,-,-,-,ORF 26,protein-coding,-,-,-,ORF 26,20201220,-
326574,5177001,HPSH1_gp47,HPSH1_gp47,-,-,-,-,ORF 47,protein-coding,-,-,-,ORF 47,20201220,-
326574,5177002,HPSH1_gp53,HPSH1_gp53,-,-,-,-,ORF 53,protein-coding,-,-,-,ORF 53,20201220,-
326574,5177003,HPSH1_gp45,HPSH1_gp45,-,-,-,-,ORF 45,protein-coding,-,-,-,ORF 45,20201220,-
326574,5177004,HPSH1_gp11,HPSH1_gp11,-,-,-,-,ORF 11,protein-coding,-,-,-,ORF 11,20201220,-
326574,5177005,HPSH1_gp27,HPSH1_gp27,-,-,-,-,ORF 27,protein-coding,-,-,-,ORF 27,20201220,-
326574,5177006,HPSH1_gp29,HPSH1_gp29,-,-,-,-,ORF 29,protein-coding,-,-,-,ORF 29,20201220,-
326574,5177007,HPSH1_gp14,HPSH1_gp14,-,-,-,-,ORF 14,protein-coding,-,-,-,ORF 14,20201220,-
326574,5177008,HPSH1_gp20,HPSH1_gp20,-,-,-,-,ORF 20,protein-coding,-,-,-,ORF 20,20201220,-
326574,5183171,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage SH1; Haloarcula phage SH1; haloarchaeal virus SH1).,other,-,-,-,-,20200513,-
