#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46072,40347999,rpoB,FHM47_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
46072,40348000,trnL(CAA),FHM47_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348001,rps7,FHM47_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
46072,40348002,ndhH,FHM47_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
46072,40348003,psbB,FHM47_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
46072,40348004,trnS(GGA),FHM47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348005,rpl23,FHM47_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
46072,40348006,atpH,FHM47_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
46072,40348007,rpoA,FHM47_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
46072,40348008,petD,FHM47_pgp038,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
46072,40348009,rps3,FHM47_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
46072,40348010,clpP,FHM47_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
46072,40348011,trnH(GUG),FHM47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348012,rrn16,FHM47_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46072,40348013,rrn23,FHM47_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46072,40348014,trnA(UGC),FHM47_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348015,trnQ(UUG),FHM47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348016,trnF(GAA),FHM47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348017,trnI(GAU),FHM47_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348018,trnR(UCU),FHM47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348019,rrn4.5,FHM47_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46072,40348020,trnA(UGC),FHM47_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348021,trnI(GAU),FHM47_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348022,trnV(GAC),FHM47_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348023,trnR(ACG),FHM47_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348024,rrn4.5,FHM47_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46072,40348025,rrn5,FHM47_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46072,40348026,rrn23,FHM47_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46072,40348027,psbZ,FHM47_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
46072,40348028,rps4,FHM47_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
46072,40348029,trnG(GCC),FHM47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348030,trnE(UUC),FHM47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348031,ycf15,FHM47_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
46072,40348032,ndhB,FHM47_pgp023,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
46072,40348033,ccsA,FHM47_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
46072,40348034,atpA,FHM47_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
46072,40348035,psaJ,FHM47_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
46072,40348036,psbA,FHM47_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
46072,40348037,trnY(GUA),FHM47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46072,40348038,rps14,FHM47_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
46072,40348039,ndhJ,FHM47_pgp067,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
