#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43956,35993488,C5S93_mgt04,C5S93_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993489,C5S93_mgt07,C5S93_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993490,C5S93_mgt12,C5S93_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993491,C5S93_mgt14,C5S93_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993492,ATP6,C5S93_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
43956,35993493,COX3,C5S93_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
43956,35993494,C5S93_mgt15,C5S93_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993495,C5S93_mgt16,C5S93_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993496,ND4,C5S93_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
43956,35993497,C5S93_mgt17,C5S93_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993498,ND6,C5S93_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
43956,35993499,C5S93_mgt20,C5S93_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993500,C5S93_mgt21,C5S93_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993501,C5S93_mgt01,C5S93_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993502,C5S93_mgr02,C5S93_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
43956,35993503,C5S93_mgt02,C5S93_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993504,C5S93_mgr01,C5S93_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
43956,35993505,C5S93_mgt03,C5S93_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993506,ND1,C5S93_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
43956,35993507,C5S93_mgt05,C5S93_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993508,C5S93_mgt06,C5S93_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993509,ND2,C5S93_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
43956,35993510,C5S93_mgt08,C5S93_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993511,C5S93_mgt09,C5S93_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993512,C5S93_mgt10,C5S93_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993513,C5S93_mgt11,C5S93_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993514,COX1,C5S93_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
43956,35993515,C5S93_mgt13,C5S93_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993516,COX2,C5S93_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
43956,35993517,ATP8,C5S93_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
43956,35993518,ND3,C5S93_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
43956,35993519,ND4L,C5S93_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
43956,35993520,C5S93_mgt18,C5S93_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993521,C5S93_mgt19,C5S93_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
43956,35993522,ND5,C5S93_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
43956,35993523,CYTB,C5S93_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
43956,35993524,C5S93_mgt22,C5S93_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
