#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27674,11669735,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669736,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669737,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669738,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
27674,11669739,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120227,-
27674,11669740,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
27674,11669741,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669742,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
27674,11669743,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
27674,11669744,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
27674,11669745,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
27674,11669746,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669747,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
27674,11669748,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
27674,11669749,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669750,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669751,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669752,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669753,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669754,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120227,-
27674,11669755,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669756,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
27674,11669757,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669758,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669759,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
27674,11669760,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669761,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669762,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669763,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
27674,11669764,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
27674,11669765,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120227,-
27674,11669766,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120227,-
27674,11669767,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
27674,11669768,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
27674,11669769,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120211,-
