#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1613,2828109,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus casei d; Bacillus d; Lactobacillus cellobiosus; Lactobacillus fermentum; Lactobacterium fermentum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200831,-
1613,61199977,LFE01_RS00005,LFE01_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1613,61199978,LFE01_RS00015,LFE01_RS00015,LFE01_00010,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201230,-
1613,61199979,LFE01_RS00020,LFE01_RS00020,LFE01_00020,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20201227,-
1613,61199980,LFE01_RS00025,LFE01_RS00025,LFE01_00030,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20201230,-
1613,61199981,LFE01_RS00030,LFE01_RS00030,LFE01_00040,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
1613,61199982,LFE01_RS00035,LFE01_RS00035,LFE01_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1613,61199983,LFE01_RS00040,LFE01_RS00040,LFE01_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1613,61199984,LFE01_RS00045,LFE01_RS00045,LFE01_00070,-,-,-,LysR family transcriptional regulator substrate-binding protein,protein-coding,-,-,-,LysR family transcriptional regulator substrate-binding protein,20201230,-
1613,61199985,LFE01_RS00050,LFE01_RS00050,LFE01_00090,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
