#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2778005,63350702,J1977_mgt04,J1977_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350703,J1977_mgt07,J1977_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350704,J1977_mgt08,J1977_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350705,ATP6,J1977_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2778005,63350706,COX3,J1977_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2778005,63350707,J1977_mgt11,J1977_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350708,J1977_mgt17,J1977_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350709,ND4L,J1977_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2778005,63350710,J1977_mgt18,J1977_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350711,CYTB,J1977_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2778005,63350712,J1977_mgt20,J1977_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350713,J1977_mgt21,J1977_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350714,J1977_mgt10,J1977_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350715,J1977_mgt02,J1977_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350716,J1977_mgt03,J1977_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350717,ND2,J1977_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2778005,63350718,J1977_mgt05,J1977_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350719,J1977_mgt06,J1977_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350720,COX1,J1977_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2778005,63350721,COX2,J1977_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2778005,63350722,J1977_mgt09,J1977_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350723,ATP8,J1977_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2778005,63350724,ND3,J1977_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2778005,63350725,J1977_mgt12,J1977_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350726,J1977_mgt13,J1977_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350727,J1977_mgt14,J1977_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350728,J1977_mgt15,J1977_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350729,J1977_mgt16,J1977_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350730,ND5,J1977_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2778005,63350731,ND4,J1977_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2778005,63350732,J1977_mgt19,J1977_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350733,ND6,J1977_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2778005,63350734,ND1,J1977_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2778005,63350735,J1977_mgr02,J1977_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778005,63350736,J1977_mgt22,J1977_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2778005,63350737,J1977_mgr01,J1977_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2778005,63350738,J1977_mgt01,J1977_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
