#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187517,22833744,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833745,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833746,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
187517,22833747,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833748,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833749,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833750,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
187517,22833751,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833752,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
187517,22833753,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833754,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833755,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
187517,22833756,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
187517,22833757,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
187517,22833758,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833759,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
187517,22833760,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833761,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833762,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833763,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833764,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833765,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833766,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833767,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
187517,22833768,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833769,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
187517,22833770,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
187517,22833771,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833772,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833773,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
187517,22833774,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
187517,22833775,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833776,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
187517,22833777,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833778,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
187517,22833779,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
