#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47715,6926306,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus casei rhamnosus; Lactobacillus casei subsp. rhamnosus; Lactobacillus rhamnosus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201223,-
47715,61197332,CYJ91_RS00005,CYJ91_RS00005,CYJ91_00005,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
47715,61197333,CYJ91_RS00010,CYJ91_RS00010,CYJ91_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197334,CYJ91_RS00015,CYJ91_RS00015,CYJ91_00015,-,-,-,MucBP domain-containing protein,protein-coding,-,-,-,MucBP domain-containing protein,20210212,-
47715,61197335,CYJ91_RS00020,CYJ91_RS00020,CYJ91_00020,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20201230,-
47715,61197336,CYJ91_RS00025,CYJ91_RS00025,CYJ91_00025,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
47715,61197337,CYJ91_RS00030,CYJ91_RS00030,CYJ91_00030,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
47715,61197338,CYJ91_RS00035,CYJ91_RS00035,CYJ91_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197339,CYJ91_RS00040,CYJ91_RS00040,CYJ91_00040,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201230,-
47715,61197340,CYJ91_RS00050,CYJ91_RS00050,CYJ91_00050,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20210424,-
47715,61197341,feoB,CYJ91_RS00055,CYJ91_00055,-,-,-,ferrous iron transport protein B,protein-coding,-,-,-,ferrous iron transport protein B,20201227,-
47715,61197342,CYJ91_RS00060,CYJ91_RS00060,CYJ91_00060,-,-,-,FeoB-associated Cys-rich membrane protein,protein-coding,-,-,-,FeoB-associated Cys-rich membrane protein,20201226,-
47715,61197343,CYJ91_RS00065,CYJ91_RS00065,CYJ91_00065,-,-,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (ATP),20201230,-
47715,61197344,CYJ91_RS00070,CYJ91_RS00070,CYJ91_00070,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210417,-
47715,61197345,CYJ91_RS00075,CYJ91_RS00075,CYJ91_00075,-,-,-,alpha-L-fucosidase,protein-coding,-,-,-,alpha-L-fucosidase,20201230,-
47715,61197346,CYJ91_RS00080,CYJ91_RS00080,CYJ91_00080,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
47715,61197347,CYJ91_RS00085,CYJ91_RS00085,CYJ91_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197348,CYJ91_RS00090,CYJ91_RS00090,CYJ91_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197349,CYJ91_RS00095,CYJ91_RS00095,CYJ91_00095,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20201230,-
47715,61197350,CYJ91_RS00100,CYJ91_RS00100,CYJ91_00100,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20201230,-
47715,61197351,CYJ91_RS00105,CYJ91_RS00105,CYJ91_00105,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201230,-
47715,61197352,CYJ91_RS00110,CYJ91_RS00110,CYJ91_00110,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
47715,61197353,CYJ91_RS00115,CYJ91_RS00115,CYJ91_00115,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
47715,61197354,CYJ91_RS00120,CYJ91_RS00120,CYJ91_00120,-,-,-,DUF1542 domain-containing protein,protein-coding,-,-,-,DUF1542 domain-containing protein,20201227,-
47715,61197355,CYJ91_RS00125,CYJ91_RS00125,CYJ91_00125,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20201230,-
47715,61197356,proC,CYJ91_RS00130,CYJ91_00130,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20201230,-
47715,61197357,nagA,CYJ91_RS00135,CYJ91_00135,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20201230,-
47715,61197358,CYJ91_RS00140,CYJ91_RS00140,CYJ91_00140,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
47715,61197359,CYJ91_RS00150,CYJ91_RS00150,CYJ91_00150,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201227,-
47715,61197360,CYJ91_RS00155,CYJ91_RS00155,CYJ91_00155,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
47715,61197361,nadE,CYJ91_RS00160,CYJ91_00160,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20201230,-
47715,61197362,CYJ91_RS00165,CYJ91_RS00165,CYJ91_00165,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201227,-
47715,61197363,CYJ91_RS00180,CYJ91_RS00180,CYJ91_00180,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20201227,-
47715,61197364,CYJ91_RS00185,CYJ91_RS00185,CYJ91_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197365,CYJ91_RS00190,CYJ91_RS00190,CYJ91_00190,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
47715,61197366,CYJ91_RS00195,CYJ91_RS00195,CYJ91_00195,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20201230,-
47715,61197367,CYJ91_RS00200,CYJ91_RS00200,CYJ91_00200,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
47715,61197368,CYJ91_RS00205,CYJ91_RS00205,CYJ91_00205,-,-,-,SprT family protein,protein-coding,-,-,-,SprT family protein,20201230,-
47715,61197369,CYJ91_RS00210,CYJ91_RS00210,CYJ91_00210,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
47715,61197370,CYJ91_RS00215,CYJ91_RS00215,CYJ91_00215,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
47715,61197371,CYJ91_RS00230,CYJ91_RS00230,CYJ91_00230,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210417,-
47715,61197372,CYJ91_RS00235,CYJ91_RS00235,CYJ91_00235,-,-,-,M20 family metallopeptidase,protein-coding,-,-,-,M20 family metallopeptidase,20201230,-
47715,61197373,CYJ91_RS00240,CYJ91_RS00240,CYJ91_00240,-,-,-,aldose 1-epimerase,protein-coding,-,-,-,aldose 1-epimerase,20210417,-
47715,61197374,CYJ91_RS00250,CYJ91_RS00250,CYJ91_00250,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210417,-
47715,61197375,CYJ91_RS00255,CYJ91_RS00255,CYJ91_00255,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201230,-
47715,61197376,CYJ91_RS00260,CYJ91_RS00260,CYJ91_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197377,CYJ91_RS00265,CYJ91_RS00265,CYJ91_00265,-,-,-,acetyl-CoA C-acyltransferase,protein-coding,-,-,-,acetyl-CoA C-acyltransferase,20201230,-
47715,61197378,CYJ91_RS00270,CYJ91_RS00270,CYJ91_00270,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",protein-coding,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",20201230,-
47715,61197379,CYJ91_RS00275,CYJ91_RS00275,CYJ91_00275,-,-,-,hydroxymethylglutaryl-CoA synthase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA synthase,20201230,-
47715,61197380,spxB,CYJ91_RS00285,CYJ91_00285,-,-,-,pyruvate oxidase,protein-coding,-,-,-,pyruvate oxidase,20201230,-
47715,61197381,CYJ91_RS00290,CYJ91_RS00290,CYJ91_00290,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20201227,-
47715,61197382,rlmD,CYJ91_RS00295,CYJ91_00295,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20201230,-
47715,61197383,CYJ91_RS00300,CYJ91_RS00300,CYJ91_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197384,CYJ91_RS00305,CYJ91_RS00305,CYJ91_00305,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
47715,61197385,recX,CYJ91_RS00310,CYJ91_00310,-,-,-,recombination regulator RecX,protein-coding,-,-,-,recombination regulator RecX,20201230,-
47715,61197386,CYJ91_RS00315,CYJ91_RS00315,CYJ91_00315,-,-,-,DUF402 domain-containing protein,protein-coding,-,-,-,DUF402 domain-containing protein,20201230,-
47715,61197387,CYJ91_RS00320,CYJ91_RS00320,CYJ91_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197388,CYJ91_RS00325,CYJ91_RS00325,CYJ91_00325,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
47715,61197389,CYJ91_RS00330,CYJ91_RS00330,CYJ91_00330,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201230,-
47715,61197390,CYJ91_RS00335,CYJ91_RS00335,CYJ91_00335,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20201227,-
47715,61197391,CYJ91_RS00340,CYJ91_RS00340,CYJ91_00340,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,peptide chain release factor 3,20201230,-
47715,61197392,CYJ91_RS00345,CYJ91_RS00345,CYJ91_00345,-,-,-,DUF1827 family protein,protein-coding,-,-,-,DUF1827 family protein,20210417,-
47715,61197393,CYJ91_RS00350,CYJ91_RS00350,CYJ91_00350,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20201230,-
47715,61197394,CYJ91_RS00355,CYJ91_RS00355,CYJ91_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
47715,61197395,CYJ91_RS00360,CYJ91_RS00360,CYJ91_00360,-,-,-,phosphocarrier protein HPr,protein-coding,-,-,-,phosphocarrier protein HPr,20201230,-
47715,61197396,ptsP,CYJ91_RS00365,CYJ91_00365,-,-,-,phosphoenolpyruvate--protein phosphotransferase,protein-coding,-,-,-,phosphoenolpyruvate--protein phosphotransferase,20201230,-
47715,61197397,CYJ91_RS00370,CYJ91_RS00370,CYJ91_00370,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20201230,-
47715,61197398,thiT,CYJ91_RS00380,CYJ91_00380,-,-,-,energy-coupled thiamine transporter ThiT,protein-coding,-,-,-,energy-coupled thiamine transporter ThiT,20210417,-
47715,61197399,purE,CYJ91_RS00385,CYJ91_00385,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210417,-
47715,61197400,purK,CYJ91_RS00390,CYJ91_00390,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20201230,-
47715,61197401,CYJ91_RS00395,CYJ91_RS00395,CYJ91_00395,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20201230,-
