#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980117,56047335,psbA,HX730_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
980117,56047336,trnK-AAA,HX730_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047337,matK,HX730_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
980117,56047338,rps16,HX730_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
980117,56047339,trnQ-CAA,HX730_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047340,psbK,HX730_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
980117,56047341,psbI,HX730_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
980117,56047342,trnS-AGC,HX730_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047343,trnG-GGA,HX730_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047344,trnR-AGA,HX730_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047345,atpA,HX730_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
980117,56047346,atpF,HX730_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
980117,56047347,atpH,HX730_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
980117,56047348,atpI,HX730_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
980117,56047349,rps2,HX730_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
980117,56047350,rpoC2,HX730_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
980117,56047351,rpoC1,HX730_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
980117,56047352,rpoB,HX730_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
980117,56047353,trnC-UGC,HX730_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047354,petN,HX730_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980117,56047355,psbM,HX730_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
980117,56047356,trnD-GAC,HX730_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047357,trnY-UAC,HX730_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047358,trnE-GAA,HX730_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047359,trnT-ACC,HX730_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047360,psbD,HX730_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
980117,56047361,psbC,HX730_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
980117,56047362,trnS-UCA,HX730_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047363,psbZ,HX730_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
980117,56047364,trnG-GGC,HX730_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047365,trnfM-AUG,HX730_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047366,rps14,HX730_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
980117,56047367,psaB,HX730_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20201010,-
980117,56047368,psaA,HX730_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
980117,56047369,ycf3,HX730_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
980117,56047370,trnS-UCC,HX730_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047371,rps4,HX730_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
980117,56047372,trnT-ACA,HX730_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047373,trnL-UUA,HX730_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047374,trnF-UUC,HX730_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980117,56047375,ndhJ,HX730_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
980117,56047376,psbG,HX730_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
