#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838075,28800347,2,BH761_gp002,PBI_ORCHID_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1838075,28800348,3,BH761_gp003,PBI_ORCHID_3,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1838075,28800349,4,BH761_gp004,PBI_ORCHID_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800350,7,BH761_gp007,PBI_ORCHID_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800351,8,BH761_gp008,PBI_ORCHID_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800352,9,BH761_gp009,PBI_ORCHID_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800353,10,BH761_gp010,PBI_ORCHID_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1838075,28800354,11,BH761_gp011,PBI_ORCHID_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1838075,28800355,12,BH761_gp012,PBI_ORCHID_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800356,13,BH761_gp013,PBI_ORCHID_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1838075,28800357,14,BH761_gp014,PBI_ORCHID_14,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20200927,-
1838075,28800358,15,BH761_gp015,PBI_ORCHID_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1838075,28800359,16,BH761_gp016,PBI_ORCHID_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800360,17,BH761_gp017,PBI_ORCHID_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800361,18,BH761_gp018,PBI_ORCHID_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800362,19,BH761_gp019,PBI_ORCHID_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800363,20,BH761_gp020,PBI_ORCHID_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838075,28800364,21,BH761_gp021,PBI_ORCHID_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
