#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58237,28410541,BEP35_gt04,BEP35_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410542,BEP35_gt07,BEP35_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410543,BEP35_gt08,BEP35_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410544,ATP6,BEP35_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
58237,28410545,COX3,BEP35_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
58237,28410546,BEP35_gt10,BEP35_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410547,BEP35_gt11,BEP35_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410548,BEP35_gt17,BEP35_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410549,ND4L,BEP35_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
58237,28410550,BEP35_gt18,BEP35_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410551,CYTB,BEP35_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
58237,28410552,BEP35_gt20,BEP35_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410553,BEP35_gt21,BEP35_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410554,BEP35_gt02,BEP35_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410555,BEP35_gt03,BEP35_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410556,ND2,BEP35_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180512,-
58237,28410557,BEP35_gt05,BEP35_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410558,BEP35_gt06,BEP35_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410559,COX1,BEP35_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
58237,28410560,COX2,BEP35_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180512,-
58237,28410561,BEP35_gt09,BEP35_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410562,ATP8,BEP35_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
58237,28410563,ND3,BEP35_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
58237,28410564,BEP35_gt12,BEP35_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410565,BEP35_gt13,BEP35_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410566,BEP35_gt14,BEP35_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410567,BEP35_gt15,BEP35_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410568,BEP35_gt16,BEP35_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410569,ND5,BEP35_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
58237,28410570,ND4,BEP35_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180512,-
58237,28410571,BEP35_gt19,BEP35_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410572,ND6,BEP35_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
58237,28410573,ND1,BEP35_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
58237,28410574,BEP35_gr02,BEP35_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
58237,28410575,BEP35_gt22,BEP35_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
58237,28410576,BEP35_gr01,BEP35_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
58237,28410577,BEP35_gt01,BEP35_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
