#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
304879,32951261,CDC98_mgt04,CDC98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951262,CDC98_mgt07,CDC98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951263,CDC98_mgt08,CDC98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951264,ATP6,CDC98_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
304879,32951265,COX3,CDC98_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
304879,32951266,CDC98_mgt10,CDC98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951267,CDC98_mgt11,CDC98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951268,CDC98_mgt17,CDC98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951269,ND4L,CDC98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
304879,32951270,CDC98_mgt18,CDC98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951271,CYTB,CDC98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
304879,32951272,CDC98_mgt20,CDC98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951273,CDC98_mgt21,CDC98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951274,CDC98_mgt02,CDC98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951275,CDC98_mgt03,CDC98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951276,ND2,CDC98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
304879,32951277,CDC98_mgt05,CDC98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951278,CDC98_mgt06,CDC98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951279,COX1,CDC98_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
304879,32951280,COX2,CDC98_mgp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
304879,32951281,CDC98_mgt09,CDC98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951282,ATP8,CDC98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
304879,32951283,ND3,CDC98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
304879,32951284,CDC98_mgt12,CDC98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951285,CDC98_mgt13,CDC98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951286,CDC98_mgt14,CDC98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951287,CDC98_mgt15,CDC98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951288,CDC98_mgt16,CDC98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951289,ND5,CDC98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
304879,32951290,ND4,CDC98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
304879,32951291,CDC98_mgt19,CDC98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951292,ND6,CDC98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
304879,32951293,ND1,CDC98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
304879,32951294,CDC98_mgr02,CDC98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
304879,32951295,CDC98_mgt22,CDC98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
304879,32951296,CDC98_mgr01,CDC98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
304879,32951297,CDC98_mgt01,CDC98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
