#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7225,41534037,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Drosophila lebanonensis).,other,-,-,-,-,20210213,-
7225,115619935,LOC115619935,-,-,-,Un,-,serine/threonine-protein phosphatase PP-Y,protein-coding,-,-,-,serine/threonine-protein phosphatase PP-Y,20210213,-
7225,115619936,LOC115619936,-,-,-,Un,-,cyclic AMP-dependent transcription factor ATF-2,protein-coding,-,-,-,cyclic AMP-dependent transcription factor ATF-2,20210213,-
7225,115619937,LOC115619937,-,-,-,Un,-,mucin-5AC,protein-coding,-,-,-,mucin-5AC,20210213,-
7225,115619938,LOC115619938,-,-,-,Un,-,flocculation protein FLO11,protein-coding,-,-,-,flocculation protein FLO11,20210213,-
7225,115619939,LOC115619939,-,-,-,Un,-,odorant receptor 42b-like,protein-coding,-,-,-,odorant receptor 42b-like,20210213,-
7225,115619940,LOC115619940,-,-,-,Un,-,odorant receptor 42b-like,protein-coding,-,-,-,odorant receptor 42b-like,20210213,-
7225,115619941,LOC115619941,-,-,-,Un,-,odorant receptor 42a-like,protein-coding,-,-,-,odorant receptor 42a-like,20210213,-
7225,115619942,LOC115619942,-,-,-,Un,-,odorant receptor 42a-like,protein-coding,-,-,-,odorant receptor 42a-like,20210213,-
7225,115619943,LOC115619943,-,-,-,Un,-,odorant receptor 42a-like,protein-coding,-,-,-,odorant receptor 42a-like,20210213,-
7225,115619944,LOC115619944,-,-,-,Un,-,uncharacterized LOC115619944,protein-coding,-,-,-,uncharacterized protein LOC115619944,20210213,-
7225,115619945,LOC115619945,-,-,-,Un,-,leptin receptor overlapping transcript-like 1,protein-coding,-,-,-,leptin receptor overlapping transcript-like 1,20210213,-
7225,115619946,LOC115619946,-,-,-,Un,-,phospholipid scramblase 3,protein-coding,-,-,-,phospholipid scramblase 3,20210213,-
7225,115619947,LOC115619947,-,-,-,Un,-,myosin-11,protein-coding,-,-,-,myosin-11,20210213,-
7225,115619948,LOC115619948,-,-,-,Un,-,little elongation complex subunit 1,protein-coding,-,-,-,little elongation complex subunit 1,20210213,-
7225,115619949,LOC115619949,-,-,-,Un,-,odorant receptor 42a-like,protein-coding,-,-,-,odorant receptor 42a-like,20210213,-
7225,115619950,LOC115619950,-,-,-,Un,-,uncharacterized LOC115619950,protein-coding,-,-,-,uncharacterized protein LOC115619950,20210213,-
7225,115619951,LOC115619951,-,-,-,Un,-,putative transcription factor SOX-15,protein-coding,-,-,-,putative transcription factor SOX-15,20210213,-
7225,115619952,LOC115619952,-,-,-,Un,-,sodium-dependent serotonin transporter,protein-coding,-,-,-,sodium-dependent serotonin transporter,20210213,-
