#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37336,27911280,COX1,A8V09_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171216,-
37336,27911281,COX2,A8V09_gp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
37336,27911282,A8V09_gt01,A8V09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911283,ATP6,A8V09_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
37336,27911284,A8V09_gt02,A8V09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911285,A8V09_gt12,A8V09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911286,CYTB,A8V09_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
37336,27911287,A8V09_gt13,A8V09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911288,ND4,A8V09_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
37336,27911289,A8V09_gt15,A8V09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911290,A8V09_gt16,A8V09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911291,A8V09_gt17,A8V09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911292,A8V09_gt22,A8V09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911293,ATP8,A8V09_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
37336,27911294,A8V09_gt03,A8V09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911295,A8V09_gt04,A8V09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911296,A8V09_gt05,A8V09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911297,A8V09_gt06,A8V09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911298,A8V09_gt07,A8V09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911299,A8V09_gt08,A8V09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911300,A8V09_gr02,A8V09_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160524,-
37336,27911301,A8V09_gt09,A8V09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911302,A8V09_gr01,A8V09_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160524,-
37336,27911303,A8V09_gt10,A8V09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911304,A8V09_gt11,A8V09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911305,ND1,A8V09_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
37336,27911306,ND6,A8V09_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
37336,27911307,A8V09_gt14,A8V09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911308,ND4L,A8V09_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
37336,27911309,ND5,A8V09_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
37336,27911310,COX3,A8V09_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
37336,27911311,A8V09_gt18,A8V09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911312,A8V09_gt19,A8V09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911313,A8V09_gt20,A8V09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911314,A8V09_gt21,A8V09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
37336,27911315,ND3,A8V09_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
37336,27911316,ND2,A8V09_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
