#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2607867,41659172,F0R21_mgr02,F0R21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607867,41659173,F0R21_mgr01,F0R21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607867,41659174,ND1,F0R21_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2607867,41659175,trnI(atc),F0R21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659176,trnQ(caa),F0R21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659177,trnM(atg),F0R21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659178,ND2,F0R21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2607867,41659179,trnW(tga),F0R21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659180,trnA(gca),F0R21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659181,trnN(aac),F0R21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659182,trnC(tgc),F0R21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659183,trnY(tac),F0R21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659184,COX1,F0R21_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2607867,41659185,trnS2(tca),F0R21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659186,trnD(gac),F0R21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659187,COX2,F0R21_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2607867,41659188,trnK(aaa),F0R21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659189,ATP8,F0R21_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2607867,41659190,ATP6,F0R21_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2607867,41659191,COX3,F0R21_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2607867,41659192,trnG(gga),F0R21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659193,ND3,F0R21_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2607867,41659194,trnR(cga),F0R21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659195,ND4L,F0R21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2607867,41659196,ND4,F0R21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2607867,41659197,trnH(cac),F0R21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659198,trnS1(agc),F0R21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659199,trnL1(cta),F0R21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659200,ND5,F0R21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2607867,41659201,ND6,F0R21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2607867,41659202,trnE(gaa),F0R21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659203,CYTB,F0R21_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2607867,41659204,trnT(aca),F0R21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659205,trnP(cca),F0R21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659206,trnL,F0R21_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659207,ND6,F0R21_mgp01,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200910,-
2607867,41659208,trnV(gta),F0R21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659209,trnL2(tta),F0R21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2607867,41659210,trnF(ttc),F0R21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
