#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696456,56133296,H1N80_gp02,H1N80_gp02,tunus_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2696456,56133297,H1N80_gp03,H1N80_gp03,tunus_3,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20200724,-
2696456,56133298,H1N80_gp04,H1N80_gp04,tunus_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133299,H1N80_gp05,H1N80_gp05,tunus_5,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210313,-
2696456,56133300,H1N80_gp06,H1N80_gp06,tunus_6,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20200829,-
2696456,56133301,H1N80_gp07,H1N80_gp07,tunus_7,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2696456,56133302,H1N80_gp08,H1N80_gp08,tunus_8,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210313,-
2696456,56133303,H1N80_gp09,H1N80_gp09,tunus_9,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210306,-
2696456,56133304,H1N80_gp10,H1N80_gp10,tunus_10,-,-,-,tail tape-measure protein,protein-coding,-,-,-,tail tape-measure protein,20210313,-
2696456,56133305,H1N80_gp11,H1N80_gp11,tunus_11,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20200919,-
2696456,56133306,H1N80_gp12,H1N80_gp12,tunus_12,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210313,-
2696456,56133307,H1N80_gp13,H1N80_gp13,tunus_13,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210313,-
2696456,56133308,H1N80_gp14,H1N80_gp14,tunus_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133309,H1N80_gp15,H1N80_gp15,tunus_15,-,-,-,ribonucleoside-triphosphate reductase,protein-coding,-,-,-,ribonucleoside-triphosphate reductase,20200724,-
2696456,56133310,H1N80_gp16,H1N80_gp16,tunus_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696456,56133311,H1N80_gp17,H1N80_gp17,tunus_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133312,H1N80_gp18,H1N80_gp18,tunus_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2696456,56133313,H1N80_gp19,H1N80_gp19,tunus_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2696456,56133314,H1N80_gp20,H1N80_gp20,tunus_20,-,-,-,HtjA,protein-coding,-,-,-,HtjA,20200724,-
2696456,56133315,H1N80_gp21,H1N80_gp21,tunus_21,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210306,-
2696456,56133316,H1N80_gp22,H1N80_gp22,tunus_22,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200829,-
2696456,56133317,H1N80_gp23,H1N80_gp23,tunus_23,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210313,-
2696456,56133318,H1N80_gp24,H1N80_gp24,tunus_24,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
2696456,56133319,H1N80_gp25,H1N80_gp25,tunus_25,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210313,-
2696456,56133320,H1N80_gp26,H1N80_gp26,tunus_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133321,H1N80_gp27,H1N80_gp27,tunus_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133322,H1N80_gp28,H1N80_gp28,tunus_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133323,H1N80_gp29,H1N80_gp29,tunus_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133324,H1N80_gp30,H1N80_gp30,tunus_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133325,H1N80_gp31,H1N80_gp31,tunus_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133326,H1N80_gp32,H1N80_gp32,tunus_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133327,H1N80_gp33,H1N80_gp33,tunus_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133328,H1N80_gp34,H1N80_gp34,tunus_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133329,H1N80_gp35,H1N80_gp35,tunus_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133330,H1N80_gp36,H1N80_gp36,tunus_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133331,H1N80_gp37,H1N80_gp37,tunus_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133332,H1N80_gp38,H1N80_gp38,tunus_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696456,56133333,H1N80_gp39,H1N80_gp39,tunus_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133334,H1N80_gp40,H1N80_gp40,tunus_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133335,H1N80_gp41,H1N80_gp41,tunus_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133336,H1N80_gp42,H1N80_gp42,tunus_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133337,H1N80_gp43,H1N80_gp43,tunus_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133338,H1N80_gp44,H1N80_gp44,tunus_44,-,-,-,putative kinase-phosphatase,protein-coding,-,-,-,putative kinase-phosphatase,20210313,-
2696456,56133339,H1N80_gp45,H1N80_gp45,tunus_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133340,H1N80_gp46,H1N80_gp46,tunus_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133341,H1N80_gp47,H1N80_gp47,tunus_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133342,H1N80_gp48,H1N80_gp48,tunus_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133343,H1N80_gp49,H1N80_gp49,tunus_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133344,H1N80_gp50,H1N80_gp50,tunus_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133345,H1N80_gp51,H1N80_gp51,tunus_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2696456,56133346,H1N80_gp52,H1N80_gp52,tunus_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133347,H1N80_gp53,H1N80_gp53,tunus_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696456,56133348,H1N80_gp54,H1N80_gp54,tunus_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
