#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690318,42900795,psbA,GP617_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
690318,42900796,trnK-UUU,GP617_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900797,matK,GP617_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
690318,42900798,rps16,GP617_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
690318,42900799,trnQ-UUG,GP617_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900800,psbK,GP617_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
690318,42900801,psbI,GP617_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
690318,42900802,trnS-GCU,GP617_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900803,trnG-UCC,GP617_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900804,trnR-UCU,GP617_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900805,atpA,GP617_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
690318,42900806,atpF,GP617_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
690318,42900807,atpH,GP617_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
690318,42900808,atpI,GP617_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
690318,42900809,rps2,GP617_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
690318,42900810,rpoC2,GP617_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
690318,42900811,rpoC1,GP617_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
690318,42900812,rpoB,GP617_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
690318,42900813,trnC-GCA,GP617_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900814,petN,GP617_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
690318,42900815,psbM,GP617_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
690318,42900816,trnD-GUC,GP617_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900817,trnY-GUA,GP617_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900818,trnE-UUC,GP617_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900819,trnT-GGU,GP617_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900820,psbD,GP617_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
690318,42900821,psbC,GP617_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
690318,42900822,trnS-UGA,GP617_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900823,psbZ,GP617_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
690318,42900824,trnG-GCC,GP617_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900825,trnfM-CAU,GP617_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900826,rps14,GP617_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
690318,42900827,psaB,GP617_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
690318,42900828,psaA,GP617_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
690318,42900829,ycf3,GP617_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
690318,42900830,trnS-GGA,GP617_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900831,rps4,GP617_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
690318,42900832,trnT-UGU,GP617_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900833,trnL-UAA,GP617_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900834,trnF-GAA,GP617_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900835,ndhJ,GP617_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
690318,42900836,ndhK,GP617_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
690318,42900837,ndhC,GP617_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
690318,42900838,trnV-UAC,GP617_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900839,trnM-CAU,GP617_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690318,42900840,atpE,GP617_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
690318,42900841,atpB,GP617_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
