#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1580,3759998,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus casei g; Bacillus g; Betabacterium breve; Lactobacillus brevis; Lactobacterium breve.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210106,-
1580,56991786,dnaA,DQN51_RS00005,NCTC13768_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210313,-
1580,56991787,dnaN,DQN51_RS00015,NCTC13768_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210313,-
1580,56991788,yaaA,DQN51_RS00020,NCTC13768_00003,-,1,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210313,-
1580,56991789,recF,DQN51_RS00025,NCTC13768_00004,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210313,-
1580,56991790,gyrB,DQN51_RS00030,NCTC13768_00005,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210313,-
1580,56991791,gyrA,DQN51_RS00035,NCTC13768_00006,-,1,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210313,-
1580,56991792,DQN51_RS00040,DQN51_RS00040,NCTC13768_00007,-,1,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210313,-
1580,56991793,ssb,DQN51_RS00045,NCTC13768_00008,-,1,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
1580,56991794,DQN51_RS00050,DQN51_RS00050,NCTC13768_00009,-,1,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210313,-
1580,56991795,DQN51_RS00055,DQN51_RS00055,NCTC13768_00010,-,1,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210313,-
1580,56991796,DQN51_RS00060,DQN51_RS00060,NCTC13768_00011,-,1,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210313,-
1580,56991797,DQN51_RS00065,DQN51_RS00065,NCTC13768_00013,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991798,DQN51_RS00070,DQN51_RS00070,NCTC13768_00014,-,1,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210313,-
1580,56991799,DQN51_RS00075,DQN51_RS00075,NCTC13768_00015,-,1,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210313,-
1580,56991800,DQN51_RS00080,DQN51_RS00080,NCTC13768_00017,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210313,-
1580,56991801,DQN51_RS00085,DQN51_RS00085,NCTC13768_00018,-,1,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210313,-
1580,56991802,DQN51_RS00090,DQN51_RS00090,NCTC13768_00019,-,1,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210313,-
1580,56991803,rplI,DQN51_RS00095,NCTC13768_00020,-,1,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210313,-
1580,56991804,DQN51_RS00100,DQN51_RS00100,NCTC13768_00021,-,1,-,ROK family transcriptional regulator,protein-coding,-,-,-,ROK family transcriptional regulator,20210313,-
1580,56991805,DQN51_RS00105,DQN51_RS00105,NCTC13768_00022,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210313,-
1580,56991806,DQN51_RS00110,DQN51_RS00110,NCTC13768_00023,-,1,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20210313,-
1580,56991807,DQN51_RS00115,DQN51_RS00115,NCTC13768_00024,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991808,dnaB,DQN51_RS00120,NCTC13768_00026,-,1,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210313,-
1580,56991809,DQN51_RS00130,DQN51_RS00130,NCTC13768_00027,-,1,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210313,-
1580,56991810,DQN51_RS00135,DQN51_RS00135,NCTC13768_00028,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210313,-
1580,56991811,DQN51_RS00140,DQN51_RS00140,NCTC13768_00029,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991812,DQN51_RS00145,DQN51_RS00145,NCTC13768_00031,-,1,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210313,-
1580,56991813,DQN51_RS00150,DQN51_RS00150,NCTC13768_00032,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991814,DQN51_RS00155,DQN51_RS00155,NCTC13768_00033,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991815,DQN51_RS00160,DQN51_RS00160,NCTC13768_00034,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991816,eno,DQN51_RS00165,NCTC13768_00035,-,1,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20210313,-
1580,56991817,DQN51_RS00170,DQN51_RS00170,NCTC13768_00036,-,1,-,HAD-IC family P-type ATPase,protein-coding,-,-,-,HAD-IC family P-type ATPase,20210313,-
1580,56991818,DQN51_RS00175,DQN51_RS00175,NCTC13768_00037,-,1,-,tRNA,tRNA,-,-,-,-,20210313,-
1580,56991819,DQN51_RS00180,DQN51_RS00180,NCTC13768_00038,-,1,-,tRNA,tRNA,-,-,-,-,20210313,-
1580,56991820,DQN51_RS00185,DQN51_RS00185,NCTC13768_00039,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210313,-
1580,56991821,walK,DQN51_RS00190,NCTC13768_00040,-,1,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210313,-
1580,56991822,DQN51_RS00195,DQN51_RS00195,NCTC13768_00041,-,1,-,YycH protein,protein-coding,-,-,-,YycH protein,20210313,-
1580,56991823,DQN51_RS00200,DQN51_RS00200,NCTC13768_00042,-,1,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20210313,-
1580,56991824,DQN51_RS00205,DQN51_RS00205,NCTC13768_00043,-,1,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210529,-
1580,56991825,DQN51_RS00210,DQN51_RS00210,NCTC13768_00044,-,1,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210313,-
1580,56991826,rlmH,DQN51_RS00215,NCTC13768_00045,-,1,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210313,-
1580,56991827,DQN51_RS00220,DQN51_RS00220,NCTC13768_00046,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991828,DQN51_RS00225,DQN51_RS00225,NCTC13768_00047,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991829,DQN51_RS00230,DQN51_RS00230,NCTC13768_00048,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991830,DQN51_RS00235,DQN51_RS00235,NCTC13768_00049,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991831,DQN51_RS00240,DQN51_RS00240,NCTC13768_00050,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991832,DQN51_RS00245,DQN51_RS00245,NCTC13768_00051,-,1,-,bifunctional metallophosphatase/5'-nucleotidase,protein-coding,-,-,-,bifunctional metallophosphatase/5'-nucleotidase,20210313,-
1580,56991833,DQN51_RS00250,DQN51_RS00250,NCTC13768_00052,-,1,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210313,-
1580,56991834,DQN51_RS00255,DQN51_RS00255,NCTC13768_00053,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991835,DQN51_RS00260,DQN51_RS00260,NCTC13768_00054,-,1,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210313,-
1580,56991836,DQN51_RS00265,DQN51_RS00265,NCTC13768_00055,-,1,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20210313,-
1580,56991837,DQN51_RS00270,DQN51_RS00270,NCTC13768_00056,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580,56991838,DQN51_RS00275,DQN51_RS00275,NCTC13768_00057,-,1,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210313,-
1580,56991839,DQN51_RS00280,DQN51_RS00280,NCTC13768_00058,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210313,-
1580,56991840,DQN51_RS00285,DQN51_RS00285,NCTC13768_00059,-,1,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210313,-
1580,56991841,DQN51_RS00290,DQN51_RS00290,NCTC13768_00060,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210313,-
