#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42270,38342072,trnI(gat),EFF62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342073,trnQ(ttg),EFF62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342074,ND2,EFF62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
42270,38342075,trnW(tca),EFF62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342076,trnC(gca),EFF62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342077,trnY(gta),EFF62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342078,COX1,EFF62_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
42270,38342079,trnL(taa),EFF62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342080,COX2,EFF62_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
42270,38342081,trnK(ctt),EFF62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342082,trnD(gtc),EFF62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342083,ATP8,EFF62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190113,-
42270,38342084,ATP6,EFF62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
42270,38342085,COX3,EFF62_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
42270,38342086,trnG(tcc),EFF62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342087,ND3,EFF62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
42270,38342088,trnA(tgc),EFF62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342089,trnR(tcg),EFF62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342090,trnN(gtt),EFF62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342091,trnS(gct),EFF62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342092,trnE(ttc),EFF62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342093,trnF(gaa),EFF62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342094,ND5,EFF62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
42270,38342095,trnH(gtg),EFF62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342096,ND4,EFF62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
42270,38342097,ND4L,EFF62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
42270,38342098,trnT(tgt),EFF62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342099,trnP(tgg),EFF62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342100,ND6,EFF62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
42270,38342101,CYTB,EFF62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
42270,38342102,trnS(tga),EFF62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342103,ND1,EFF62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
42270,38342104,trnL(tag),EFF62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342105,rrnL,EFF62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
42270,38342106,trnV(tac),EFF62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42270,38342107,rrnS,EFF62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
42270,38342108,trnM(cat),EFF62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
