#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498490,35996674,C5T82_mgt04,C5T82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996675,C5T82_mgt07,C5T82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996676,C5T82_mgt12,C5T82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996677,C5T82_mgt14,C5T82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996678,ATP6,C5T82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1498490,35996679,COX3,C5T82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1498490,35996680,C5T82_mgt15,C5T82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996681,C5T82_mgt16,C5T82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996682,ND4,C5T82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1498490,35996683,C5T82_mgt17,C5T82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996684,ND6,C5T82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1498490,35996685,C5T82_mgt20,C5T82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996686,C5T82_mgt21,C5T82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996687,C5T82_mgt01,C5T82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996688,C5T82_mgr02,C5T82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1498490,35996689,C5T82_mgr01,C5T82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1498490,35996690,C5T82_mgt02,C5T82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996691,C5T82_mgt03,C5T82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996692,ND1,C5T82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1498490,35996693,C5T82_mgt05,C5T82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996694,C5T82_mgt06,C5T82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996695,ND2,C5T82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1498490,35996696,C5T82_mgt08,C5T82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996697,C5T82_mgt09,C5T82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996698,C5T82_mgt10,C5T82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996699,C5T82_mgt11,C5T82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996700,COX1,C5T82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1498490,35996701,C5T82_mgt13,C5T82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996702,COX2,C5T82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1498490,35996703,ATP8,C5T82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1498490,35996704,ND3,C5T82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1498490,35996705,ND4L,C5T82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1498490,35996706,C5T82_mgt18,C5T82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996707,C5T82_mgt19,C5T82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1498490,35996708,ND5,C5T82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1498490,35996709,CYTB,C5T82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1498490,35996710,C5T82_mgt22,C5T82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
