#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
932675,26896497,COX3,AZ279_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
932675,26896498,ATP6,AZ279_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
932675,26896499,AZ279_gt12,AZ279_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896500,AZ279_gt14,AZ279_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896501,AZ279_gt15,AZ279_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896502,AZ279_gt21,AZ279_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896503,AZ279_gt04,AZ279_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896504,AZ279_gt07,AZ279_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896505,AZ279_gt16,AZ279_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896506,AZ279_gt17,AZ279_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896507,ND4,AZ279_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200905,-
932675,26896508,ND6,AZ279_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
932675,26896509,AZ279_gt20,AZ279_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896510,AZ279_gr02,AZ279_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
932675,26896511,AZ279_gt02,AZ279_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896512,AZ279_gr01,AZ279_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
932675,26896513,AZ279_gt03,AZ279_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896514,ND1,AZ279_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
932675,26896515,AZ279_gt05,AZ279_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896516,AZ279_gt06,AZ279_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896517,ND2,AZ279_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
932675,26896518,AZ279_gt08,AZ279_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896519,AZ279_gt09,AZ279_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896520,AZ279_gt10,AZ279_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896521,AZ279_gt11,AZ279_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896522,COX1,AZ279_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
932675,26896523,AZ279_gt13,AZ279_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896524,COX2,AZ279_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
932675,26896525,ATP8,AZ279_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
932675,26896526,ND3,AZ279_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
932675,26896527,ND4L,AZ279_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
932675,26896528,AZ279_gt18,AZ279_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896529,AZ279_gt19,AZ279_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896530,ND5,AZ279_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200905,-
932675,26896531,CYTB,AZ279_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200905,-
932675,26896532,AZ279_gt22,AZ279_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
932675,26896533,AZ279_gt01,AZ279_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
