#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63349,36950243,trnH-GUG,DR642_pgt001,CU658_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950244,psbA,DR642_pgp087,CU658_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
63349,36950245,trnK-UUU,DR642_pgt002,CU658_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950246,matK,DR642_pgp086,CU658_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63349,36950247,rps16,DR642_pgp085,CU658_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63349,36950248,trnQ-UUG,DR642_pgt003,CU658_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950249,psbK,DR642_pgp084,CU658_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
63349,36950250,psbI,DR642_pgp083,CU658_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
63349,36950251,trnS-GCU,DR642_pgt004,CU658_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950252,trnG-GCC,DR642_pgt005,CU658_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950253,trnR-UCU,DR642_pgt006,CU658_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950254,atpA,DR642_pgp082,CU658_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
63349,36950255,atpF,DR642_pgp081,CU658_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
63349,36950256,atpH,DR642_pgp080,CU658_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
63349,36950257,atpI,DR642_pgp079,CU658_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
63349,36950258,rps2,DR642_pgp078,CU658_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63349,36950259,rpoC2,DR642_pgp077,CU658_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
63349,36950260,rpoC1,DR642_pgp076,CU658_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
63349,36950261,rpoB,DR642_pgp075,CU658_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63349,36950262,trnC-GCA,DR642_pgt007,CU658_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950263,petN,DR642_pgp074,CU658_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
63349,36950264,psbM,DR642_pgp073,CU658_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
63349,36950265,trnD-GUC,DR642_pgt008,CU658_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950266,trnY-GUA,DR642_pgt009,CU658_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950267,trnE-UUC,DR642_pgt010,CU658_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950268,trnT-GGU,DR642_pgt011,CU658_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950269,psbD,DR642_pgp072,CU658_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
63349,36950270,psbC,DR642_pgp071,CU658_0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
63349,36950271,trnS-UGA,DR642_pgt012,CU658_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950272,psbZ,DR642_pgp070,CU658_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
63349,36950273,trnG-UCC,DR642_pgt013,CU658_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950274,trnfM-CAU,DR642_pgt014,CU658_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950275,rps14,DR642_pgp069,CU658_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
63349,36950276,psaB,DR642_pgp068,CU658_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
63349,36950277,psaA,DR642_pgp067,CU658_0036,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
63349,36950278,ycf3,DR642_pgp066,CU658_0037,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
63349,36950279,trnS-GGA,DR642_pgt015,CU658_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950280,rps4,DR642_pgp065,CU658_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
63349,36950281,trnT-UGU,DR642_pgt016,CU658_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950282,trnL-UAA,DR642_pgt017,CU658_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950283,trnF-GAA,DR642_pgt018,CU658_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950284,ndhJ,DR642_pgp064,CU658_0043,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
63349,36950285,ndhK,DR642_pgp063,CU658_0044,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
63349,36950286,ndhC,DR642_pgp062,CU658_0045,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
63349,36950287,trnV-UAC,DR642_pgt019,CU658_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950288,trnM-CAU,DR642_pgt020,CU658_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63349,36950289,atpE,DR642_pgp061,CU658_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
63349,36950290,atpB,DR642_pgp060,CU658_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
63349,36950291,rbcL,DR642_pgp059,CU658_0050,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
63349,36950292,accD,DR642_pgp058,CU658_0051,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
63349,36950293,psaI,DR642_pgp057,CU658_0052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
63349,36950294,ycf4,DR642_pgp056,CU658_0053,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
63349,36950295,cemA,DR642_pgp055,CU658_0054,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
63349,36950296,petA,DR642_pgp054,CU658_0055,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
63349,36950297,psbJ,DR642_pgp053,CU658_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
