#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500795,55011207,16,HOV10_gp16,SEA_AUSTINTATIOUS_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2500795,55011208,17,HOV10_gp17,SEA_AUSTINTATIOUS_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
2500795,55011209,18,HOV10_gp18,SEA_AUSTINTATIOUS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011210,19,HOV10_gp19,SEA_AUSTINTATIOUS_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2500795,55011211,20,HOV10_gp20,SEA_AUSTINTATIOUS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011212,21,HOV10_gp21,SEA_AUSTINTATIOUS_21,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2500795,55011213,22,HOV10_gp22,SEA_AUSTINTATIOUS_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011214,23,HOV10_gp23,SEA_AUSTINTATIOUS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011215,24,HOV10_gp24,SEA_AUSTINTATIOUS_24,-,-,-,O-methyltransferase,protein-coding,-,-,-,O-methyltransferase,20210403,-
2500795,55011216,25,HOV10_gp25,SEA_AUSTINTATIOUS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011217,26,HOV10_gp26,SEA_AUSTINTATIOUS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011218,27,HOV10_gp27,SEA_AUSTINTATIOUS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011219,28,HOV10_gp28,SEA_AUSTINTATIOUS_28,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210403,-
2500795,55011220,29,HOV10_gp29,SEA_AUSTINTATIOUS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500795,55011221,30,HOV10_gp30,SEA_AUSTINTATIOUS_30,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20201221,-
2500795,55011222,31,HOV10_gp31,SEA_AUSTINTATIOUS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011223,32,HOV10_gp32,SEA_AUSTINTATIOUS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011224,33,HOV10_gp33,SEA_AUSTINTATIOUS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011225,34,HOV10_gp34,SEA_AUSTINTATIOUS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500795,55011226,35,HOV10_gp35,SEA_AUSTINTATIOUS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011227,36,HOV10_gp36,SEA_AUSTINTATIOUS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011228,37,HOV10_gp37,SEA_AUSTINTATIOUS_37,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210403,-
2500795,55011229,38,HOV10_gp38,SEA_AUSTINTATIOUS_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011230,39,HOV10_gp39,SEA_AUSTINTATIOUS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011231,40,HOV10_gp40,SEA_AUSTINTATIOUS_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011232,41,HOV10_gp41,SEA_AUSTINTATIOUS_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011233,42,HOV10_gp42,SEA_AUSTINTATIOUS_42,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2500795,55011234,43,HOV10_gp43,SEA_AUSTINTATIOUS_43,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2500795,55011235,44,HOV10_gp44,SEA_AUSTINTATIOUS_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011236,45,HOV10_gp45,SEA_AUSTINTATIOUS_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011237,46,HOV10_gp46,SEA_AUSTINTATIOUS_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011238,47,HOV10_gp47,SEA_AUSTINTATIOUS_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011239,48,HOV10_gp48,SEA_AUSTINTATIOUS_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011240,49,HOV10_gp49,SEA_AUSTINTATIOUS_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500795,55011241,50,HOV10_gp50,SEA_AUSTINTATIOUS_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011242,51,HOV10_gp51,SEA_AUSTINTATIOUS_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011243,52,HOV10_gp52,SEA_AUSTINTATIOUS_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500795,55011244,53,HOV10_gp53,SEA_AUSTINTATIOUS_53,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210327,-
2500795,55011245,14,HOV10_gp15,SEA_AUSTINTATIOUS_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2500795,55011246,1,HOV10_gp01,SEA_AUSTINTATIOUS_1,-,-,-,terminase,protein-coding,-,-,-,terminase,20210327,-
2500795,55154300,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
