#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354508,59439725,rpl22,IQI11_pgp001,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210515,-
354508,59439726,psbA,IQI11_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210123,-
354508,59439727,trnK-UUU,IQI11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439728,matK,IQI11_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210515,-
354508,59439729,rps16,IQI11_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210515,-
354508,59439730,trnQ-UUG,IQI11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439731,psbK,IQI11_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201104,-
354508,59439732,psbI,IQI11_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
354508,59439733,trnS-GCU,IQI11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439734,trnG-UCC,IQI11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439735,trnR-UCU,IQI11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439736,atpA,IQI11_pgp084,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210515,-
354508,59439737,atpF,IQI11_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210515,-
354508,59439738,atpH,IQI11_pgp082,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201110,-
354508,59439739,atpI,IQI11_pgp081,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210515,-
354508,59439740,rps2,IQI11_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
354508,59439741,rpoC2,IQI11_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210515,-
354508,59439742,rpoC1,IQI11_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
354508,59439743,rpoB,IQI11_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210515,-
354508,59439744,trnC-GCA,IQI11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439745,petN,IQI11_pgp076,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
354508,59439746,psbM,IQI11_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
354508,59439747,trnD-GUC,IQI11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439748,trnY-GUA,IQI11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
354508,59439749,trnE-UUC,IQI11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
