#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1205683,61813722,BN68_RS00005,BN68_RS00005,BN68_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813723,BN68_RS00010,BN68_RS00010,BN68_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813724,BN68_RS00015,BN68_RS00015,BN68_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813725,BN68_RS00020,BN68_RS00020,BN68_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813726,BN68_RS00025,BN68_RS00025,BN68_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813727,BN68_RS00030,BN68_RS00030,BN68_00030,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201227,-
1205683,61813728,BN68_RS00035,BN68_RS00035,BN68_00035,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20201227,-
1205683,61813729,BN68_RS00040,BN68_RS00040,BN68_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813730,BN68_RS00045,BN68_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1205683,61813731,BN68_RS00050,BN68_RS00050,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1205683,61813732,BN68_RS00055,BN68_RS00055,BN68_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813733,BN68_RS00060,BN68_RS00060,BN68_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813734,fumD,BN68_RS00065,BN68_00055,-,-,-,fumarate hydratase FumD,protein-coding,-,-,-,fumarate hydratase FumD,20201227,-
1205683,61813735,BN68_RS00070,BN68_RS00070,BN68_00060,-,-,-,DUF3037 domain-containing protein,protein-coding,-,-,-,DUF3037 domain-containing protein,20201227,-
1205683,61813736,BN68_RS00075,BN68_RS00075,BN68_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813737,BN68_RS00080,BN68_RS00080,BN68_00070,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201227,-
1205683,61813738,BN68_RS00085,BN68_RS00085,BN68_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813739,BN68_RS00090,BN68_RS00090,BN68_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813740,BN68_RS00095,BN68_RS00095,BN68_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813741,BN68_RS00100,BN68_RS00100,BN68_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813742,BN68_RS00105,BN68_RS00105,BN68_00100,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
1205683,61813743,BN68_RS00110,BN68_RS00110,BN68_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813744,BN68_RS00115,BN68_RS00115,BN68_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813745,BN68_RS00120,BN68_RS00120,BN68_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813746,BN68_RS00125,BN68_RS00125,BN68_00125,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201227,-
1205683,61813747,BN68_RS00130,BN68_RS00130,BN68_00130,-,-,-,DUF2591 family protein,protein-coding,-,-,-,DUF2591 family protein,20201227,-
1205683,61813748,BN68_RS00135,BN68_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813749,BN68_RS00140,BN68_RS00140,BN68_00145,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201227,-
1205683,61813750,BN68_RS00145,BN68_RS00145,BN68_00150,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201227,-
1205683,61813751,BN68_RS00150,BN68_RS00150,BN68_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813752,BN68_RS00155,BN68_RS00155,BN68_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1205683,61813753,BN68_RS00160,BN68_RS00160,BN68_00165,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20201227,-
