#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3631,63363511,accD,J2A24_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
3631,63363512,ycf4,J2A24_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
3631,63363513,ndhD,J2A24_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
3631,63363514,ndhA,J2A24_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
3631,63363515,trnN_guu,J2A24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3631,63363516,psbZ,J2A24_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
3631,63363517,trnS_gga,J2A24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3631,63363518,clpP,J2A24_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
3631,63363519,trnH_gug,J2A24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3631,63363520,psbA,J2A24_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
3631,63363521,trnK_uuu,J2A24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3631,63363522,matK,J2A24_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
3631,63363523,rps16,J2A24_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
3631,63363524,trnQ_uug,J2A24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
