#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1368168,55286867,HRV61_mgt04,HRV61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286868,HRV61_mgt07,HRV61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286869,HRV61_mgt08,HRV61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286870,ATP6,HRV61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1368168,55286871,COX3,HRV61_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1368168,55286872,HRV61_mgt10,HRV61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286873,HRV61_mgt11,HRV61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286874,HRV61_mgt17,HRV61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286875,ND4L,HRV61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1368168,55286876,HRV61_mgt18,HRV61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286877,CYTB,HRV61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1368168,55286878,HRV61_mgt20,HRV61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286879,HRV61_mgt21,HRV61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286880,HRV61_mgt02,HRV61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286881,HRV61_mgt03,HRV61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286882,ND2,HRV61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1368168,55286883,HRV61_mgt05,HRV61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286884,HRV61_mgt06,HRV61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286885,COX1,HRV61_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1368168,55286886,COX2,HRV61_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1368168,55286887,HRV61_mgt09,HRV61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286888,ATP8,HRV61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
1368168,55286889,ND3,HRV61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1368168,55286890,HRV61_mgt12,HRV61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286891,HRV61_mgt13,HRV61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286892,HRV61_mgt14,HRV61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286893,HRV61_mgt15,HRV61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286894,HRV61_mgt16,HRV61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286895,ND5,HRV61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1368168,55286896,ND4,HRV61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1368168,55286897,HRV61_mgt19,HRV61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286898,ND6,HRV61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1368168,55286899,ND1,HRV61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1368168,55286900,HRV61_mgr02,HRV61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1368168,55286901,HRV61_mgt22,HRV61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1368168,55286902,HRV61_mgr01,HRV61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1368168,55286903,HRV61_mgt01,HRV61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
