#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
573174,15312403,VPDG_00002,VPDG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312404,VPDG_00003,VPDG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312405,VPDG_00004,VPDG_00004,-,-,-,-,recombination and repair protein UvsX,protein-coding,-,-,-,recombination and repair protein UvsX,20200909,-
573174,15312406,VPDG_00005,VPDG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312407,VPDG_00006,VPDG_00006,-,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20200909,-
573174,15312408,VPDG_00007,VPDG_00007,-,-,-,-,anaerobic ribonucleoside triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside triphosphate reductase,20200909,-
573174,15312409,VPDG_00008,VPDG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312410,VPDG_00009,VPDG_00009,-,-,-,-,anaerobic ribonucleoside triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside triphosphate reductase,20200909,-
573174,15312411,VPDG_00010,VPDG_00010,-,-,-,-,ribonucleotide diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleotide diphosphate reductase subunit alpha,20200909,-
573174,15312412,VPDG_00011,VPDG_00011,-,-,-,-,ribonucleoside diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleoside diphosphate reductase subunit beta,20200909,-
573174,15312413,VPDG_00012,VPDG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312414,VPDG_00013,VPDG_00013,-,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20200909,-
573174,15312415,VPDG_00014,VPDG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312416,VPDG_00015,VPDG_00015,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20200909,-
573174,15312417,VPDG_00016,VPDG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312418,VPDG_00017,VPDG_00017,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200909,-
573174,15312419,VPDG_00018,VPDG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312420,VPDG_00019,VPDG_00019,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20200909,-
573174,15312421,VPDG_00020,VPDG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312422,VPDG_00021,VPDG_00021,-,-,-,-,clamp loader subunit DNA polymerase accessory protein,protein-coding,-,-,-,clamp loader subunit DNA polymerase accessory protein,20200909,-
573174,15312423,VPDG_00022,VPDG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312424,VPDG_00023,VPDG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
573174,15312425,VPDG_00024,VPDG_00024,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20200909,-
573174,15312426,VPDG_00025,VPDG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
