#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41007,62619435,rpl23,JR282_pgp54,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
41007,62619436,rpl2,JR282_pgp53,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
41007,62619437,rps3,JR282_pgp52,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
41007,62619438,rpl16,JR282_pgp51,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
41007,62619439,rpl14,JR282_pgp50,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
41007,62619440,rps8,JR282_pgp49,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
41007,62619441,infA,JR282_pgp48,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210529,-
41007,62619442,rpoA,JR282_pgp47,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
41007,62619443,petD,JR282_pgp46,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
41007,62619444,psbH,JR282_pgp45,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
41007,62619445,psbN,JR282_pgp44,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
41007,62619446,psbT,JR282_pgp43,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
41007,62619447,psbB,JR282_pgp42,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
41007,62619448,clpP,JR282_pgp41,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
41007,62619449,rps12,JR282_pgp40,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
41007,62619450,rpl33,JR282_pgp38,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
41007,62619451,trnP-UGG,JR282_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619452,trnW-CCA,JR282_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619453,petG,JR282_pgp37,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
41007,62619454,petL,JR282_pgp36,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210210,-
41007,62619455,psbE,JR282_pgp35,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
41007,62619456,psbF,JR282_pgp34,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
41007,62619457,psbJ,JR282_pgp33,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
41007,62619458,petA,JR282_pgp32,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
41007,62619459,ycf4,JR282_pgp31,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
41007,62619460,psaI,JR282_pgp30,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
41007,62619461,trnR-CCG,JR282_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619462,rbcL,JR282_pgp29,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
41007,62619463,atpB,JR282_pgp28,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
41007,62619464,atpE,JR282_pgp27,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
41007,62619465,trnM-CAU,JR282_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619466,trnV-UAC,JR282_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619467,ndhC,JR282_pgp26,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
41007,62619468,ndhK,JR282_pgp25,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
41007,62619469,ndhJ,JR282_pgp24,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
41007,62619470,trnF-GAA,JR282_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619471,trnL-UAA,JR282_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619472,rps4,JR282_pgp23,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
41007,62619473,ycf3,JR282_pgp22,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
41007,62619474,psaA,JR282_pgp21,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
41007,62619475,psaB,JR282_pgp20,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
41007,62619476,trnfM-CAU,JR282_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619477,trnG-UCC,JR282_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619478,psbZ,JR282_pgp19,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210529,-
41007,62619479,trnS-UGA,JR282_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619480,psbC,JR282_pgp18,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
41007,62619481,trnE-UUC,JR282_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619482,trnY-GUA,JR282_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619483,trnD-GUC,JR282_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619484,psbA,JR282_pgp17,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
41007,62619485,trnK-UUU,JR282_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
41007,62619486,rps16,JR282_pgp16,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
41007,62619487,trnQ-UUG,JR282_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
