#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
284592,2899281,DEHA2A01342g,DEHA2A01342g,-,-,A,-,DEHA2A01342p,protein-coding,-,-,-,DEHA2A01342p,20200918,-
284592,2899285,DEHA2A01166g,DEHA2A01166g,-,-,A,-,DEHA2A01166p,protein-coding,-,-,-,DEHA2A01166p,20200918,-
284592,2899287,DEHA2A01364g,DEHA2A01364g,-,-,A,-,DEHA2A01364p,protein-coding,-,-,-,DEHA2A01364p,20200918,-
284592,2899288,DEHA2A01430g,DEHA2A01430g,-,-,A,-,DEHA2A01430p,protein-coding,-,-,-,DEHA2A01430p,20200918,-
284592,2899289,DEHA2A01232g,DEHA2A01232g,-,-,A,-,DEHA2A01232p,protein-coding,-,-,-,DEHA2A01232p,20200918,-
284592,2899291,DEHA2A00374g,DEHA2A00374g,-,-,A,-,DEHA2A00374p,protein-coding,-,-,-,DEHA2A00374p,20200918,-
284592,2899292,DEHA2A01298g,DEHA2A01298g,-,-,A,-,DEHA2A01298p,protein-coding,-,-,-,DEHA2A01298p,20200918,-
284592,2899293,DEHA2A00968g,DEHA2A00968g,-,-,A,-,DEHA2A00968p,protein-coding,-,-,-,DEHA2A00968p,20200918,-
284592,2899296,DEHA2A00814g,DEHA2A00814g,-,-,A,-,DEHA2A00814p,protein-coding,-,-,-,DEHA2A00814p,20200918,-
284592,2899298,DEHA2A01012g,DEHA2A01012g,-,-,A,-,DEHA2A01012p,protein-coding,-,-,-,DEHA2A01012p,20200918,-
284592,2899299,DEHA2A00902g,DEHA2A00902g,-,-,A,-,DEHA2A00902p,protein-coding,-,-,-,DEHA2A00902p,20200918,-
284592,2899300,DEHA2A01606g,DEHA2A01606g,-,-,A,-,DEHA2A01606p,protein-coding,-,-,-,DEHA2A01606p,20200918,-
284592,2899302,DEHA2A01034g,DEHA2A01034g,-,-,A,-,DEHA2A01034p,protein-coding,-,-,-,DEHA2A01034p,20200918,-
284592,2899306,DEHA2A01254g,DEHA2A01254g,-,-,A,-,DEHA2A01254p,protein-coding,-,-,-,DEHA2A01254p,20200918,-
284592,2899307,DEHA2A02178g,DEHA2A02178g,-,-,A,-,DEHA2A02178p,protein-coding,-,-,-,DEHA2A02178p,20200918,-
284592,2899308,DEHA2A02200g,DEHA2A02200g,-,-,A,-,DEHA2A02200p,protein-coding,-,-,-,DEHA2A02200p,20200918,-
284592,2899310,DEHA2A00792g,DEHA2A00792g,-,-,A,-,DEHA2A00792p,protein-coding,-,-,-,DEHA2A00792p,20200918,-
284592,2899311,DEHA2A01122g,DEHA2A01122g,-,-,A,-,DEHA2A01122p,protein-coding,-,-,-,DEHA2A01122p,20200918,-
284592,2899312,DEHA2A00286g,DEHA2A00286g,-,-,A,-,DEHA2A00286p,protein-coding,-,-,-,DEHA2A00286p,20200918,-
284592,2899313,DEHA2A01276g,DEHA2A01276g,-,-,A,-,DEHA2A01276p,protein-coding,-,-,-,DEHA2A01276p,20200918,-
284592,2899316,DEHA2A01386g,DEHA2A01386g,-,-,A,-,DEHA2A01386p,protein-coding,-,-,-,DEHA2A01386p,20200918,-
284592,2899318,DEHA2A01210g,DEHA2A01210g,-,-,A,-,DEHA2A01210p,protein-coding,-,-,-,DEHA2A01210p,20200918,-
284592,2899319,DEHA2A01056g,DEHA2A01056g,-,-,A,-,DEHA2A01056p,protein-coding,-,-,-,DEHA2A01056p,20200918,-
284592,2899320,DEHA2A01100g,DEHA2A01100g,-,-,A,-,DEHA2A01100p,protein-coding,-,-,-,DEHA2A01100p,20200918,-
284592,2899321,DEHA2A00418g,DEHA2A00418g,-,-,A,-,DEHA2A00418p,protein-coding,-,-,-,DEHA2A00418p,20200918,-
284592,2899322,DEHA2A00242g,DEHA2A00242g,-,-,A,-,DEHA2A00242p,protein-coding,-,-,-,DEHA2A00242p,20200918,-
284592,2899323,DEHA2A01518g,DEHA2A01518g,-,-,A,-,DEHA2A01518p,protein-coding,-,-,-,DEHA2A01518p,20200918,-
284592,2899324,DEHA2A00880g,DEHA2A00880g,-,-,A,-,DEHA2A00880p,protein-coding,-,-,-,DEHA2A00880p,20200918,-
284592,2899326,DEHA2A01562g,DEHA2A01562g,-,-,A,-,DEHA2A01562p,protein-coding,-,-,-,DEHA2A01562p,20200918,-
284592,2899327,DEHA2A00396g,DEHA2A00396g,-,-,A,-,DEHA2A00396p,protein-coding,-,-,-,DEHA2A00396p,20200918,-
284592,2899328,DEHA2A00308g,DEHA2A00308g,-,-,A,-,DEHA2A00308p,protein-coding,-,-,-,DEHA2A00308p,20200918,-
284592,2899329,DEHA2A01408g,DEHA2A01408g,-,-,A,-,DEHA2A01408p,protein-coding,-,-,-,DEHA2A01408p,20200918,-
