#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6106,38458755,ND1,EI158_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
6106,38458756,ND3,EI158_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
6106,38458757,EI158_mgt01,EI158_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6106,38458758,EI158_mgr02,EI158_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
6106,38458759,ORFA,EI158_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190101,-
6106,38458760,ND4,EI158_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
6106,38458761,ND6,EI158_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
6106,38458762,CYTB,EI158_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
6106,38458763,EI158_mgt02,EI158_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6106,38458764,COX1,EI158_mgp07,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
6106,38458765,ND4L,EI158_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190921,-
6106,38458766,ATP8,EI158_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
6106,38458767,ATP6,EI158_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
6106,38458768,ND2,EI158_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
6106,38458769,COX2,EI158_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
6106,38458770,EI158_mgr01,EI158_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
6106,38458771,COX3,EI158_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
6106,38458772,ND5,EI158_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
