#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1608371,60456800,psbA,I9894_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
1608371,60456801,trnK-UUU,I9894_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1608371,60456802,matK,I9894_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1608371,60456803,chlB,I9894_pgp086,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20201211,-
1608371,60456804,rps16,I9894_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1608371,60456805,trnQ-UUG,I9894_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1608371,60456806,psbK,I9894_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210529,-
1608371,60456807,psbI,I9894_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210212,-
1608371,60456808,trnS-GCU,I9894_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1608371,60456809,trnG-UCC,I9894_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1608371,60456810,trnR,I9894_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1608371,60456811,atpA,I9894_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210529,-
1608371,60456812,atpF,I9894_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210529,-
1608371,60456813,atpH,I9894_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20210212,-
1608371,60456814,atpI,I9894_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210529,-
1608371,60456815,rps2,I9894_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
