#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1243183,40067624,FDG67_gp02,FDG67_gp02,AB2_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067625,FDG67_gp03,FDG67_gp03,AB2_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067626,FDG67_gp04,FDG67_gp04,AB2_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067627,FDG67_gp05,FDG67_gp05,AB2_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067628,FDG67_gp06,FDG67_gp06,AB2_06,-,-,-,putative cobalt transport protein,protein-coding,-,-,-,putative cobalt transport protein,20201221,-
1243183,40067629,FDG67_gp07,FDG67_gp07,AB2_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067630,FDG67_gp08,FDG67_gp08,AB2_08,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201221,-
1243183,40067631,FDG67_gp09,FDG67_gp09,AB2_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067632,FDG67_gp10,FDG67_gp10,AB2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067633,FDG67_gp11,FDG67_gp11,AB2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067634,FDG67_gp12,FDG67_gp12,AB2_12,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1243183,40067635,FDG67_gp13,FDG67_gp13,AB2_13,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1243183,40067636,FDG67_gp14,FDG67_gp14,AB2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067637,FDG67_gp15,FDG67_gp15,AB2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067638,FDG67_gp16,FDG67_gp16,AB2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067639,FDG67_gp17,FDG67_gp17,AB2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067640,FDG67_gp18,FDG67_gp18,AB2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067641,FDG67_gp19,FDG67_gp19,AB2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067642,FDG67_gp20,FDG67_gp20,AB2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067643,FDG67_gp21,FDG67_gp21,AB2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067644,FDG67_gp22,FDG67_gp22,AB2_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067645,FDG67_gp23,FDG67_gp23,AB2_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067646,FDG67_gp24,FDG67_gp24,AB2_24,-,-,-,putative phage head protein,protein-coding,-,-,-,putative phage head protein,20201221,-
1243183,40067647,FDG67_gp25,FDG67_gp25,AB2_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1243183,40067648,FDG67_gp26,FDG67_gp26,AB2_26,-,-,-,putative phage head portal protein,protein-coding,-,-,-,putative phage head portal protein,20201221,-
1243183,40067649,FDG67_gp27,FDG67_gp27,AB2_27,-,-,-,putative phage terminase large subunit,protein-coding,-,-,-,putative phage terminase large subunit,20201221,-
1243183,40067650,FDG67_gp28,FDG67_gp28,AB2_28,-,-,-,putative phage terminase small subunit,protein-coding,-,-,-,putative phage terminase small subunit,20201221,-
