#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856779,32994338,psbM,BBV63_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1856779,32994339,psbT,BBV63_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1856779,32994340,trnV-GAC,BBV63_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994341,clpP,BBV63_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
1856779,32994342,ycf2,BBV63_gp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
1856779,32994343,rps11,BBV63_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
1856779,32994344,trnR-UCU,BBV63_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994345,rpl16,BBV63_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1856779,32994346,trnP-UGG,BBV63_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994347,ycf4,BBV63_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170612,-
1856779,32994348,trnW-CCA,BBV63_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994349,psaI,BBV63_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1856779,32994350,trnS-GGA,BBV63_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994351,psbI,BBV63_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170612,-
1856779,32994352,petB,BBV63_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170612,-
1856779,32994353,trnL-UAG,BBV63_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994354,rpl2,BBV63_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1856779,32994355,rrn4.5,BBV63_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856779,32994356,psaC,BBV63_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1856779,32994357,atpH,BBV63_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170612,-
1856779,32994358,atpB,BBV63_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1856779,32994359,petL,BBV63_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170612,-
1856779,32994360,atpF,BBV63_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1856779,32994361,trnL-UAA,BBV63_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994362,psbE,BBV63_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170612,-
1856779,32994363,trnR-ACG,BBV63_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994364,rpl22,BBV63_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1856779,32994365,atpI,BBV63_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170612,-
1856779,32994366,trnL-CAA,BBV63_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856779,32994367,trnfM-CAU,BBV63_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
