#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510943,55614309,HWC09_gp002,HWC09_gp002,UCC3521_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614310,HWC09_gp003,HWC09_gp003,UCC3521_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614311,HWC09_gp004,HWC09_gp004,UCC3521_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614312,HWC09_gp005,HWC09_gp005,UCC3521_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614313,HWC09_gp006,HWC09_gp006,UCC3521_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614314,HWC09_gp007,HWC09_gp007,UCC3521_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614315,HWC09_gp008,HWC09_gp008,UCC3521_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614316,HWC09_gp009,HWC09_gp009,UCC3521_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614317,HWC09_gp010,HWC09_gp010,UCC3521_0010,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210424,-
2510943,55614318,HWC09_gp011,HWC09_gp011,UCC3521_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614319,HWC09_gp012,HWC09_gp012,UCC3521_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614320,HWC09_gp013,HWC09_gp013,UCC3521_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510943,55614321,HWC09_gp014,HWC09_gp014,UCC3521_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614322,HWC09_gp015,HWC09_gp015,UCC3521_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614323,HWC09_gp016,HWC09_gp016,UCC3521_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614324,HWC09_gp017,HWC09_gp017,UCC3521_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614325,HWC09_gp018,HWC09_gp018,UCC3521_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614326,HWC09_gp019,HWC09_gp019,UCC3521_0019,-,-,-,Zn-dependent protease,protein-coding,-,-,-,Zn-dependent protease,20210424,-
2510943,55614327,HWC09_gp020,HWC09_gp020,UCC3521_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510943,55614328,HWC09_gp021,HWC09_gp021,UCC3521_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614329,HWC09_gp022,HWC09_gp022,UCC3521_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614330,HWC09_gp023,HWC09_gp023,UCC3521_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614331,HWC09_gp024,HWC09_gp024,UCC3521_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614332,HWC09_gp025,HWC09_gp025,UCC3521_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614333,HWC09_gt001,HWC09_gt001,UCC3521_tRNA01,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614334,HWC09_gt002,HWC09_gt002,UCC3521_tRNA02,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614335,HWC09_gt003,HWC09_gt003,UCC3521_tRNA03,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614336,HWC09_gt004,HWC09_gt004,UCC3521_tRNA04,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614337,HWC09_gp155,HWC09_gp155,UCC3521_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614338,HWC09_gp154,HWC09_gp154,UCC3521_0027,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2510943,55614339,HWC09_gt005,HWC09_gt005,UCC3521_tRNA05,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614340,HWC09_gt006,HWC09_gt006,UCC3521_tRNA06,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614341,HWC09_gt007,HWC09_gt007,UCC3521_tRNA07,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614342,HWC09_gp153,HWC09_gp153,UCC3521_0028,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20200801,-
2510943,55614343,HWC09_gt008,HWC09_gt008,UCC3521_tRNA08,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614344,HWC09_gt009,HWC09_gt009,UCC3521_tRNA09,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614345,HWC09_gt010,HWC09_gt010,UCC3521_tRNA10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614346,HWC09_gt011,HWC09_gt011,UCC3521_tRNA11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614347,HWC09_gt012,HWC09_gt012,UCC3521_tRNA12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614348,HWC09_gp152,HWC09_gp152,UCC3521_0029,-,-,-,transposase,protein-coding,-,-,-,transposase,20200801,-
2510943,55614349,HWC09_gp151,HWC09_gp151,UCC3521_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614350,HWC09_gp150,HWC09_gp150,UCC3521_0031,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200801,-
2510943,55614351,HWC09_gp149,HWC09_gp149,UCC3521_0032,-,-,-,nucleoside deoxyribosyltransferase,protein-coding,-,-,-,nucleoside deoxyribosyltransferase,20210424,-
2510943,55614352,HWC09_gt013,HWC09_gt013,UCC3521_tRNA13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510943,55614353,HWC09_gp148,HWC09_gp148,UCC3521_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614354,HWC09_gp147,HWC09_gp147,UCC3521_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614355,HWC09_gp146,HWC09_gp146,UCC3521_0035,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200801,-
2510943,55614356,HWC09_gp145,HWC09_gp145,UCC3521_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614357,HWC09_gp144,HWC09_gp144,UCC3521_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614358,HWC09_gp143,HWC09_gp143,UCC3521_0038,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200801,-
2510943,55614359,HWC09_gp142,HWC09_gp142,UCC3521_0039,-,-,-,mRNA interferase,protein-coding,-,-,-,mRNA interferase,20210424,-
2510943,55614360,HWC09_gp141,HWC09_gp141,UCC3521_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614361,HWC09_gp140,HWC09_gp140,UCC3521_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614362,HWC09_gp139,HWC09_gp139,UCC3521_0042,-,-,-,Mg2+/Co2+ transport protein,protein-coding,-,-,-,Mg2+/Co2+ transport protein,20210424,-
2510943,55614363,HWC09_gp138,HWC09_gp138,UCC3521_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614364,HWC09_gp137,HWC09_gp137,UCC3521_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614365,HWC09_gp136,HWC09_gp136,UCC3521_0045,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210424,-
2510943,55614366,HWC09_gp135,HWC09_gp135,UCC3521_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510943,55614367,HWC09_gp134,HWC09_gp134,UCC3521_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614368,HWC09_gp133,HWC09_gp133,UCC3521_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614369,HWC09_gp132,HWC09_gp132,UCC3521_0049,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200620,-
2510943,55614370,HWC09_gp131,HWC09_gp131,UCC3521_0050,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210424,-
2510943,55614371,HWC09_gp130,HWC09_gp130,UCC3521_0051,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200801,-
2510943,55614372,HWC09_gp129,HWC09_gp129,UCC3521_0052,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2510943,55614373,HWC09_gp128,HWC09_gp128,UCC3521_0053,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200801,-
2510943,55614374,HWC09_gp127,HWC09_gp127,UCC3521_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614375,HWC09_gp126,HWC09_gp126,UCC3521_0055,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2510943,55614376,HWC09_gp125,HWC09_gp125,UCC3521_0056,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210424,-
2510943,55614377,HWC09_gp124,HWC09_gp124,UCC3521_0057,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200620,-
2510943,55614378,HWC09_gp123,HWC09_gp123,UCC3521_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614379,HWC09_gp122,HWC09_gp122,UCC3521_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614380,HWC09_gp121,HWC09_gp121,UCC3521_0060,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2510943,55614381,HWC09_gp120,HWC09_gp120,UCC3521_0061,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200620,-
2510943,55614382,HWC09_gp119,HWC09_gp119,UCC3521_0062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614383,HWC09_gp118,HWC09_gp118,UCC3521_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614384,HWC09_gp117,HWC09_gp117,UCC3521_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614385,HWC09_gp116,HWC09_gp116,UCC3521_0065,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200620,-
2510943,55614386,HWC09_gp115,HWC09_gp115,UCC3521_0066,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2510943,55614387,HWC09_gp114,HWC09_gp114,UCC3521_0067,-,-,-,putative tape measure chaperone protein,protein-coding,-,-,-,putative tape measure chaperone protein,20200620,-
2510943,55614388,HWC09_gp113,HWC09_gp113,UCC3521_0068,-,-,-,putative tape measure chaperone protein,protein-coding,-,-,-,putative tape measure chaperone protein,20200620,-
2510943,55614389,HWC09_gp112,HWC09_gp112,UCC3521_0069,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2510943,55614390,HWC09_gp111,HWC09_gp111,UCC3521_0070,-,-,-,tail lysin protein,protein-coding,-,-,-,tail lysin protein,20210424,-
2510943,55614391,HWC09_gp110,HWC09_gp110,UCC3521_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510943,55614392,HWC09_gp109,HWC09_gp109,UCC3521_0072,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2510943,55614393,HWC09_gp108,HWC09_gp108,UCC3521_0073,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2510943,55614394,HWC09_gp107,HWC09_gp107,UCC3521_0074,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210424,-
2510943,55614395,HWC09_gp106,HWC09_gp106,UCC3521_0075,-,-,-,baseplate J family protein,protein-coding,-,-,-,baseplate J family protein,20210424,-
2510943,55614396,HWC09_gp105,HWC09_gp105,UCC3521_0076,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200620,-
2510943,55614397,HWC09_gp104,HWC09_gp104,UCC3521_0077,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2510943,55614398,HWC09_gp103,HWC09_gp103,UCC3521_0078,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200801,-
2510943,55614399,HWC09_gp102,HWC09_gp102,UCC3521_0079,-,-,-,adsorption associated protein,protein-coding,-,-,-,adsorption associated protein,20200801,-
2510943,55614400,HWC09_gp101,HWC09_gp101,UCC3521_0080,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
2510943,55614401,HWC09_gp100,HWC09_gp100,UCC3521_0081,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2510943,55614402,HWC09_gp099,HWC09_gp099,UCC3521_0082,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200620,-
2510943,55614403,HWC09_gp098,HWC09_gp098,UCC3521_0083,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2510943,55614404,HWC09_gp097,HWC09_gp097,UCC3521_0084,-,-,-,putative nuclease,protein-coding,-,-,-,putative nuclease,20200801,-
2510943,55614405,HWC09_gp096,HWC09_gp096,UCC3521_0085,-,-,-,putative DNA repair exonuclease,protein-coding,-,-,-,putative DNA repair exonuclease,20200801,-
2510943,55614406,HWC09_gp095,HWC09_gp095,UCC3521_0086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614407,HWC09_gp094,HWC09_gp094,UCC3521_0087,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2510943,55614408,HWC09_gp093,HWC09_gp093,UCC3521_0088,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210424,-
2510943,55614409,HWC09_gp092,HWC09_gp092,UCC3521_0089,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210424,-
2510943,55614410,HWC09_gp091,HWC09_gp091,UCC3521_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614411,HWC09_gp090,HWC09_gp090,UCC3521_0091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614412,HWC09_gp089,HWC09_gp089,UCC3521_0092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614413,HWC09_gp088,HWC09_gp088,UCC3521_0093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614414,HWC09_gp087,HWC09_gp087,UCC3521_0094,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200620,-
2510943,55614415,HWC09_gp086,HWC09_gp086,UCC3521_0095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614416,HWC09_gp085,HWC09_gp085,UCC3521_0096,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210424,-
2510943,55614417,HWC09_gp084,HWC09_gp084,UCC3521_0097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614418,HWC09_gp083,HWC09_gp083,UCC3521_0098,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20210424,-
2510943,55614419,HWC09_gp082,HWC09_gp082,UCC3521_0099,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20210424,-
2510943,55614420,HWC09_gp081,HWC09_gp081,UCC3521_0100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510943,55614421,HWC09_gp080,HWC09_gp080,UCC3521_0101,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2510943,55614422,HWC09_gp079,HWC09_gp079,UCC3521_0102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
