#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805467,29062656,BI008_gp02,BI008_gp02,sh4_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062657,BI008_gp03,BI008_gp03,sh4_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062658,BI008_gp04,BI008_gp04,sh4_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062659,BI008_gp05,BI008_gp05,sh4_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062660,BI008_gp06,BI008_gp06,sh4_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062661,BI008_gp07,BI008_gp07,sh4_0007,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1805467,29062662,BI008_gp08,BI008_gp08,sh4_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062663,BI008_gp09,BI008_gp09,sh4_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062664,BI008_gp10,BI008_gp10,sh4_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062665,BI008_gp11,BI008_gp11,sh4_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062666,BI008_gp12,BI008_gp12,sh4_0012,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1805467,29062667,BI008_gp13,BI008_gp13,sh4_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062668,BI008_gp14,BI008_gp14,sh4_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062669,BI008_gp15,BI008_gp15,sh4_0015,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20201221,-
1805467,29062670,BI008_gp16,BI008_gp16,sh4_0016,-,-,-,helix-destabilizing protein,protein-coding,-,-,-,helix-destabilizing protein,20201221,-
1805467,29062671,BI008_gp17,BI008_gp17,sh4_0017,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1805467,29062672,BI008_gp18,BI008_gp18,sh4_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062673,BI008_gp19,BI008_gp19,sh4_0019,-,-,-,n-acetylmuramoyl-l-alanine amidase,protein-coding,-,-,-,n-acetylmuramoyl-l-alanine amidase,20201221,-
1805467,29062674,BI008_gp20,BI008_gp20,sh4_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062675,BI008_gp21,BI008_gp21,sh4_0021,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1805467,29062676,BI008_gp22,BI008_gp22,sh4_0048,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1805467,29062677,BI008_gp23,BI008_gp23,sh4_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062678,BI008_gp24,BI008_gp24,sh4_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062679,BI008_gp25,BI008_gp25,sh4_0023,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1805467,29062680,BI008_gp26,BI008_gp26,sh4_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062681,BI008_gp27,BI008_gp27,sh4_0025,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20201221,-
1805467,29062682,BI008_gp28,BI008_gp28,sh4_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062683,BI008_gp29,BI008_gp29,sh4_0027,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1805467,29062684,BI008_gp30,BI008_gp30,sh4_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062685,BI008_gp31,BI008_gp31,sh4_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1805467,29062686,BI008_gp32,BI008_gp32,sh4_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805467,29062687,BI008_gp33,BI008_gp33,sh4_0031,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210123,-
1805467,29062688,BI008_gp34,BI008_gp34,sh4_0032,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201221,-
1805467,29062689,BI008_gp35,BI008_gp35,sh4_0033,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1805467,29062690,BI008_gp36,BI008_gp36,sh4_0034,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1805467,29062691,BI008_gp37,BI008_gp37,sh4_0035,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1805467,29062692,BI008_gp38,BI008_gp38,sh4_0036,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201221,-
