#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487148,805226,nad3,MobroMp25,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160730,-
487148,805227,trnM,MobroMt50,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805228,orf318,MobroMp23,-,-,MT,-,Orf318,protein-coding,-,-,-,-,20160325,-
487148,805229,orf243,MobroMp24,-,-,MT,-,Orf243,protein-coding,-,-,-,-,20160730,-
487148,805230,trnS,MobroMt56,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805231,orf294,MobroMp22,-,-,MT,-,Orf294,protein-coding,-,-,-,-,20160806,-
487148,805232,trnA,MobroMt57,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805233,trnD,MobroMt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805234,trnM,MobroMt52,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805235,rns,MobroMr34,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130117,-
487148,805236,nad5,MobroMp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
487148,805237,rps19,MobroMp16,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160903,-
487148,805238,nad4,MobroMp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
487148,805239,rps14,MobroMp02,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160806,-
487148,805240,trnY,MobroMt53,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805241,trnG,MobroMt59,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805242,trnQ,MobroMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805243,trnV,MobroMt49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805244,trnF,MobroMt47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805245,trnR,MobroMt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805246,rpl16,MobroMp08,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
487148,805247,trnI,MobroMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805248,rps8,MobroMp03,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160820,-
487148,805249,rps12,MobroMp07,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
487148,805250,trnH,MobroMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805251,rpl5,MobroMp19,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
487148,805252,trnL,MobroMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805253,trnE,MobroMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805254,trnC,MobroMt54,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805255,atp8,MobroMp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160820,-
487148,805256,trnS,MobroMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805257,rps4,MobroMp11,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150626,-
487148,805258,trnM,MobroMt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805259,trnT,MobroMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805260,nad1,MobroMp06,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20150626,-
487148,805261,cox1,MobroMp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
487148,805262,rpl14,MobroMp18,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160730,-
487148,805263,nad4L,MobroMp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
487148,805264,rps3,MobroMp29,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
487148,805265,rps13,MobroMp14,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160730,-
487148,805266,atp6,MobroMp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160903,-
487148,805267,trnW,MobroMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805268,rnl,MobroMr33,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130117,-
487148,805269,orf300,MobroMp10,-,-,MT,-,Orf300,protein-coding,-,-,-,-,20160813,-
487148,805270,mttB,MobroMp15,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160806,-
487148,805271,orf269,MobroMp17,-,-,MT,-,Orf269,protein-coding,-,-,-,-,20160820,-
487148,805272,atp9,MobroMp12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
487148,805273,trnK,MobroMt51,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805274,nad2,MobroMp32,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
487148,805275,cob,MobroMp26,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160716,-
487148,805276,trnL,MobroMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805277,trnN,MobroMt58,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805278,trnP,MobroMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805279,orf255,MobroMp27,-,-,MT,-,Orf255,protein-coding,-,-,-,-,20150626,-
487148,805280,cox2,MobroMp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
487148,805281,cox3,MobroMp28,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
487148,805282,rpl2,MobroMp30,-,-,MT,-,ribosomal protein L29,protein-coding,-,-,-,-,20160806,-
487148,805283,trnR,MobroMt55,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
487148,805284,nad6,MobroMp31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
