#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147375,36137348,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20180312,-
147375,64216889,dnaA,ERICIV_RS00005,ERICIV_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210426,-
147375,64216890,dnaN,ERICIV_RS00010,ERICIV_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
147375,64216891,yaaA,ERICIV_RS00015,ERICIV_00003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210424,-
147375,64216892,recF,ERICIV_RS00020,ERICIV_00004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210424,-
147375,64216893,ERICIV_RS00025,ERICIV_RS00025,ERICIV_00005,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210426,-
147375,64216894,gyrB,ERICIV_RS00030,ERICIV_00006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210424,-
147375,64216895,gyrA,ERICIV_RS00035,ERICIV_00007,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210426,-
147375,64216896,ERICIV_RS00040,ERICIV_RS00040,ERICIV_00008,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210529,-
147375,64216897,ERICIV_RS00045,ERICIV_RS00045,ERICIV_00009,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
147375,64216898,ERICIV_RS00050,ERICIV_RS00050,ERICIV_00010,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
147375,64216899,rrf,ERICIV_RS00055,ERICIV_00011,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
147375,64216900,guaB,ERICIV_RS00060,ERICIV_00012,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210424,-
147375,64216901,ERICIV_RS00065,ERICIV_RS00065,ERICIV_00013,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210424,-
147375,64216902,pdxS,ERICIV_RS00070,ERICIV_00014,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20210424,-
147375,64216903,pdxT,ERICIV_RS00075,ERICIV_00015,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210426,-
147375,64216904,serS,ERICIV_RS00080,ERICIV_00016,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210424,-
147375,64216905,ERICIV_RS00085,ERICIV_RS00085,ERICIV_00017,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
147375,64216906,ERICIV_RS00090,ERICIV_RS00090,ERICIV_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
147375,64216907,ERICIV_RS00095,ERICIV_RS00095,ERICIV_00020,-,-,-,small acid-soluble spore protein P,protein-coding,-,-,-,small acid-soluble spore protein P,20210422,-
