#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412384,48010645,dnaA,CR091_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210225,-
412384,48010646,dnaN,CR091_RS00010,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210225,-
412384,48010647,yaaA,CR091_RS00015,-,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210225,-
412384,48010648,recF,CR091_RS00020,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210225,-
412384,48010649,gyrB,CR091_RS00025,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210225,-
412384,48010650,gyrA,CR091_RS00030,-,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210225,-
412384,48010651,CR091_RS00035,CR091_RS00035,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210225,-
412384,48010652,CR091_RS00040,CR091_RS00040,-,-,-,-,tRNA,tRNA,-,-,-,-,20210225,-
412384,48010653,CR091_RS00045,CR091_RS00045,-,-,-,-,tRNA,tRNA,-,-,-,-,20210225,-
412384,48010654,CR091_RS00050,CR091_RS00050,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210225,-
412384,48010655,rrf,CR091_RS00055,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210225,-
412384,48010656,CR091_RS00060,CR091_RS00060,-,-,-,-,YaaC family protein,protein-coding,-,-,-,YaaC family protein,20210225,-
412384,48010657,guaB,CR091_RS00065,-,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210225,-
412384,48010658,CR091_RS00070,CR091_RS00070,-,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210225,-
412384,48010659,pdxS,CR091_RS00075,-,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20210225,-
412384,48010660,pdxT,CR091_RS00080,-,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210225,-
412384,48010661,serS,CR091_RS00085,-,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210225,-
412384,48010662,CR091_RS00090,CR091_RS00090,-,-,-,-,tRNA,tRNA,-,-,-,-,20210225,-
412384,48010663,CR091_RS00095,CR091_RS00095,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210225,-
412384,48010664,CR091_RS00100,CR091_RS00100,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210225,-
412384,48010665,CR091_RS00105,CR091_RS00105,-,-,-,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,glycoside hydrolase family 18 protein,20210225,-
412384,48010666,CR091_RS00110,CR091_RS00110,-,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20210225,-
412384,48010667,CR091_RS00115,CR091_RS00115,-,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210226,-
412384,48010668,ffs,CR091_RS00120,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210225,-
412384,48010669,dnaX,CR091_RS00125,-,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210225,-
