#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1492315,24121050,YB75_gt04,YB75_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121051,YB75_gt07,YB75_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121052,YB75_gt08,YB75_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121053,ATP6,YB75_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1492315,24121054,COX3,YB75_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1492315,24121055,YB75_gt10,YB75_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121056,YB75_gt11,YB75_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121057,YB75_gt17,YB75_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121058,ND4L,YB75_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1492315,24121059,YB75_gt18,YB75_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121060,CYTB,YB75_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1492315,24121061,YB75_gt20,YB75_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121062,YB75_gt21,YB75_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121063,YB75_gt22,YB75_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121064,YB75_gt02,YB75_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121065,YB75_gt03,YB75_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121066,ND2,YB75_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1492315,24121067,YB75_gt05,YB75_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121068,YB75_gt06,YB75_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121069,COX1,YB75_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1492315,24121070,COX2,YB75_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1492315,24121071,YB75_gt09,YB75_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121072,ATP8,YB75_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1492315,24121073,ND3,YB75_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1492315,24121074,YB75_gt12,YB75_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121075,YB75_gt13,YB75_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121076,YB75_gt14,YB75_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121077,YB75_gt15,YB75_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121078,YB75_gt16,YB75_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121079,ND5,YB75_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1492315,24121080,ND4,YB75_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1492315,24121081,YB75_gt19,YB75_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1492315,24121082,ND6,YB75_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1492315,24121083,ND1,YB75_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1492315,24121084,lsu,YB75_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1492315,24121085,ssu,YB75_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1492315,24121086,YB75_gt01,YB75_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
