#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59472,59101857,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Kuhl's pipistrelle; Pipistrellus kuhli).,other,-,-,-,-,20201005,-
59472,118702046,BCL2L10,mPipKuh1_001396,-,-,Un,-,BCL2 like 10,protein-coding,-,-,-,bcl-2-like protein 10,20210529,-
59472,118702047,LOC118702047,-,-,-,Un,-,beclin-2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: beclin-2-like,20210529,-
59472,118702048,LOC118702048,-,-,-,Un,-,olfactory receptor 4S2-like,protein-coding,-,-,-,olfactory receptor 4S2-like,20210529,-
59472,118702049,SCRN2,mPipKuh1_015467,-,-,Un,-,secernin 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: secernin-2,20210529,-
59472,118702050,SOX9,mPipKuh1_016472,-,-,Un,-,SRY-box transcription factor 9,protein-coding,-,-,-,transcription factor SOX-9,20210522,-
59472,118702051,CD300LB,mPipKuh1_002400,-,-,Un,-,CD300 molecule like family member b,protein-coding,-,-,-,CMRF35-like molecule 7,20210522,-
59472,118702052,KCNJ2,mPipKuh1_007031,-,-,Un,-,potassium inwardly rectifying channel subfamily J member 2,protein-coding,-,-,-,inward rectifier potassium channel 2,20210529,-
59472,118702053,SLC39A11,mPipKuh1_016092,-,-,Un,-,solute carrier family 39 member 11,protein-coding,-,-,-,zinc transporter ZIP11,20210529,-
59472,118702054,NPEPPS,mPipKuh1_012511,-,-,Un,-,aminopeptidase puromycin sensitive,protein-coding,-,-,-,puromycin-sensitive aminopeptidase,20210529,-
59472,118702055,KPNB1,mPipKuh1_007332,-,-,Un,-,karyopherin subunit beta 1,protein-coding,-,-,-,importin subunit beta-1,20210424,-
59472,118702056,LOC118702056,-,-,-,Un,-,uncharacterized LOC118702056,ncRNA,-,-,-,-,20201005,-
59472,118702057,MRPL45,mPipKuh1_011779,-,-,Un,-,mitochondrial ribosomal protein L45,protein-coding,-,-,-,"39S ribosomal protein L45, mitochondrial",20210529,-
59472,118702058,GPR179,mPipKuh1_005810,-,-,Un,-,G protein-coupled receptor 179,protein-coding,-,-,-,probable G-protein coupled receptor 179,20210522,-
59472,118702059,TTYH2,mPipKuh1_018250,-,-,Un,-,tweety family member 2,protein-coding,-,-,-,protein tweety homolog 2,20210529,-
59472,118702060,IKZF3,mPipKuh1_006598,-,-,Un,-,IKAROS family zinc finger 3,protein-coding,-,-,-,zinc finger protein Aiolos,20210529,-
59472,118702061,GATA3,mPipKuh1_005425,-,-,Un,-,GATA binding protein 3,protein-coding,-,-,-,trans-acting T-cell-specific transcription factor GATA-3,20210529,-
59472,118702062,LOC118702062,-,-,-,Un,-,uncharacterized LOC118702062,ncRNA,-,-,-,-,20201005,-
59472,118702063,LOC118702063,-,-,-,Un,-,uncharacterized LOC118702063,ncRNA,-,-,-,-,20201005,-
59472,118702064,SDK2,mPipKuh1_015496,-,-,Un,-,sidekick cell adhesion molecule 2,protein-coding,-,-,-,protein sidekick-2,20210529,-
59472,118702065,TBKBP1,mPipKuh1_017130,-,-,Un,-,TBK1 binding protein 1,protein-coding,-,-,-,TANK-binding kinase 1-binding protein 1,20210529,-
59472,118702066,SP6,mPipKuh1_016483,-,-,Un,-,Sp6 transcription factor,protein-coding,-,-,-,transcription factor Sp6,20210522,-
59472,118702067,LOC118702067,mPipKuh1_002396,-,-,Un,-,CMRF35-like molecule 6,protein-coding,-,-,-,CMRF35-like molecule 6|CD300c molecule,20210529,-
59472,118702068,LOC118702068,mPipKuh1_002401,-,-,Un,-,CMRF35-like molecule 5,protein-coding,-,-,-,CMRF35-like molecule 5,20210529,-
59472,118702069,LOC118702069,mPipKuh1_002402,-,-,Un,-,CMRF35-like molecule 5,protein-coding,-,-,-,CMRF35-like molecule 5|CD300 molecule like family member d,20210529,-
59472,118702070,LOC118702070,mPipKuh1_002399,-,-,Un,-,protein CD300H-like,protein-coding,-,-,-,protein CD300H-like,20210522,-
59472,118702071,LOC118702071,mPipKuh1_004495,-,-,Un,-,elongin BC and polycomb repressive complex 2 associated protein,protein-coding,-,-,-,elongin BC and Polycomb repressive complex 2-associated protein,20210522,-
59472,118702072,KIF19,mPipKuh1_007179,-,-,Un,-,kinesin family member 19,protein-coding,-,-,-,kinesin-like protein KIF19,20210529,-
59472,118702073,BTBD17,mPipKuh1_001587,-,-,Un,-,BTB domain containing 17,protein-coding,-,-,-,BTB/POZ domain-containing protein 17,20210522,-
59472,118702074,KCNJ16,mPipKuh1_007029,-,-,Un,-,potassium inwardly rectifying channel subfamily J member 16,protein-coding,-,-,-,inward rectifier potassium channel 16,20210522,-
59472,118702075,LOC118702075,-,-,-,Un,-,uncharacterized LOC118702075,ncRNA,-,-,-,-,20201005,-
59472,118702076,RPL38,mPipKuh1_015130,-,-,Un,-,ribosomal protein L38,protein-coding,-,-,-,60S ribosomal protein L38,20210212,-
59472,118702077,ABCA5,mPipKuh1_000033,-,-,Un,-,ATP binding cassette subfamily A member 5,protein-coding,-,-,-,ATP-binding cassette sub-family A member 5,20210529,-
59472,118702078,ABCA9,mPipKuh1_000037,-,-,Un,-,ATP binding cassette subfamily A member 9,protein-coding,-,-,-,ATP-binding cassette sub-family A member 9,20210529,-
59472,118702079,ABCA6,mPipKuh1_000034,-,-,Un,-,ATP binding cassette subfamily A member 6,protein-coding,-,-,-,ATP-binding cassette sub-family A member 6,20210529,-
59472,118702080,KRT10,mPipKuh1_007343,-,-,Un,-,keratin 10,protein-coding,-,-,-,"keratin, type I cytoskeletal 10",20210529,-
