#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4931,29991836,BK487_gt01,BK487_gt01,-,-,MT,-,trnT2,tRNA,-,-,-,-,20161022,-
4931,29991837,BK487_gt02,BK487_gt02,-,-,MT,-,trnC,tRNA,-,-,-,-,20161022,-
4931,29991838,BK487_gt03,BK487_gt03,-,-,MT,-,trnH,tRNA,-,-,-,-,20161022,-
4931,29991839,BK487_gt04,BK487_gt04,-,-,MT,-,trnL,tRNA,-,-,-,-,20161022,-
4931,29991840,BK487_gt05,BK487_gt05,-,-,MT,-,trnQ,tRNA,-,-,-,-,20161022,-
4931,29991841,BK487_gt06,BK487_gt06,-,-,MT,-,trnK,tRNA,-,-,-,-,20161022,-
4931,29991842,BK487_gt07,BK487_gt07,-,-,MT,-,trnR1,tRNA,-,-,-,-,20161022,-
4931,29991843,BK487_gt08,BK487_gt08,-,-,MT,-,trnG,tRNA,-,-,-,-,20161022,-
4931,29991844,BK487_gt09,BK487_gt09,-,-,MT,-,trnD,tRNA,-,-,-,-,20161022,-
4931,29991845,BK487_gt10,BK487_gt10,-,-,MT,-,trnS2,tRNA,-,-,-,-,20161022,-
4931,29991846,BK487_gt11,BK487_gt11,-,-,MT,-,trnR2,tRNA,-,-,-,-,20161022,-
4931,29991847,BK487_gt12,BK487_gt12,-,-,MT,-,trnA,tRNA,-,-,-,-,20161022,-
4931,29991848,BK487_gt13,BK487_gt13,-,-,MT,-,trnI,tRNA,-,-,-,-,20161022,-
4931,29991849,BK487_gt14,BK487_gt14,-,-,MT,-,trnY,tRNA,-,-,-,-,20161022,-
4931,29991850,BK487_gt15,BK487_gt15,-,-,MT,-,trnN,tRNA,-,-,-,-,20161022,-
4931,29991851,BK487_gt16,BK487_gt16,-,-,MT,-,trnM,tRNA,-,-,-,-,20161022,-
4931,29991852,BK487_gp13,BK487_gp13,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit 2|Cox2p,20190814,-
4931,29991853,BK487_gp12,BK487_gp12,-,-,MT,-,Orf1,protein-coding,-,-,-,Hypothetical protein|maturase/endonuclease-like protein|LAGLIDADG motif (2X)|IENR (1X)|Orf1p,20170210,-
4931,29991854,BK487_gt17,BK487_gt17,-,-,MT,-,trnF,tRNA,-,-,-,-,20161022,-
4931,29991855,BK487_gt18,BK487_gt18,-,-,MT,-,trnT1,tRNA,-,-,-,-,20161022,-
4931,29991856,BK487_gt19,BK487_gt19,-,-,MT,-,trnV,tRNA,-,-,-,-,20161022,-
4931,29991857,BK487_gp11,BK487_gp11,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit 3|Cox3p,20190815,-
4931,29991858,BK487_gt20,BK487_gt20,-,-,MT,-,trnE,tRNA,-,-,-,-,20161022,-
4931,29991859,BK487_gp10,BK487_gp10,-,-,MT,-,cob,protein-coding,-,-,-,apocytochrome b|Cobp,20190815,-
4931,29991860,BK487_gp09,BK487_gp09,-,-,MT,-,cob-I2 RF,protein-coding,-,-,-,intron-encoded DNA endonuclease bI2|LAGLIDADG motif (1X)|translated in-frame with preceding exon|maturase/DNA endonuclease,20170210,-
4931,29991861,BK487_gp08,BK487_gp08,-,-,MT,-,cob-I3 RF,protein-coding,-,-,-,intron-encoded DNA endonuclease bI3|LAGLIDADG motif (2X)|translated in-frame with preceding exon|hypothetical protein,20170210,-
4931,29991862,BK487_gt21,BK487_gt21,-,-,MT,-,trnfM,tRNA,-,-,-,-,20161022,-
4931,29991863,BK487_gs01,BK487_gs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20161022,-
4931,29991864,BK487_gp07,BK487_gp07,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit 1|Cox1p,20171002,-
4931,29991865,BK487_gp06,BK487_gp06,-,-,MT,-,cox1-I2 RF,protein-coding,-,-,-,intron-encoded DNA endonuclease aI3gama|LAGLIDADG motif (2X)|translated in-frame with preceding exon|hypothetical protein,20170210,-
4931,29991866,BK487_gp05,BK487_gp05,-,-,MT,-,cox1-E5 RF,protein-coding,-,-,-,hypothetical protein,20170210,-
4931,29991867,BK487_gp04,BK487_gp04,-,-,MT,-,atp8,protein-coding,-,-,-,ATP synthase FO subunit 8|Atp8p,20190604,-
4931,29991868,BK487_gp03,BK487_gp03,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase FO subunit a|Atp6p,20190815,-
4931,29991869,BK487_gp02,BK487_gp02,-,-,MT,-,atp9,protein-coding,-,-,-,ATP synthase FO subunit c|Atp9p,20190608,-
4931,29991870,BK487_gp01,BK487_gp01,-,-,MT,-,rps3,protein-coding,-,-,-,ribosomal protein S3|Rps3p,20170210,-
4931,29991871,BK487_gt23,BK487_gt23,-,-,MT,-,trnS1,tRNA,-,-,-,-,20161022,-
4931,29991872,BK487_gr01,BK487_gr01,-,-,MT,-,rns,rRNA,-,-,-,-,20161022,-
4931,29991873,BK487_gt24,BK487_gt24,-,-,MT,-,trnW,tRNA,-,-,-,-,20161022,-
4931,29991874,BK487_gt22,BK487_gt22,-,-,MT,-,trnP,tRNA,-,-,-,-,20161022,-
4931,29991875,BK487_gr02,BK487_gr02,-,-,MT,-,rnl,rRNA,-,-,-,-,20161022,-
