#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010880,33368070,psbA,CGW47_pgp094,Hy_tri1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010880,33368071,rbcL,CGW47_pgp093,Hy_tri1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010880,33368072,atpB,CGW47_pgp092,Hy_tri1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010880,33368073,atpE,CGW47_pgp091,Hy_tri1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010880,33368074,trnM (CAU),CGW47_pgt002,Hy_tri1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368075,trnV (UAC),CGW47_pgt003,Hy_tri1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368076,trnK (UUU),CGW47_pgt004,Hy_tri1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368077,matK,CGW47_pgp090,Hy_tri1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010880,33368078,rps16,CGW47_pgp089,Hy_tri1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010880,33368079,ORF216,CGW47_pgp088,Hy_tri1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010880,33368080,trnQ (UUG),CGW47_pgt005,Hy_tri1Pt0126,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368081,psbK,CGW47_pgp087,Hy_tri1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010880,33368082,psbI,CGW47_pgp086,Hy_tri1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010880,33368083,trnS (GCU),CGW47_pgt006,Hy_tri1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368084,trnG (UCC),CGW47_pgt007,Hy_tri1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368085,trnR (UCU),CGW47_pgt008,Hy_tri1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368086,atpA,CGW47_pgp085,Hy_tri1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010880,33368087,atpF,CGW47_pgp084,Hy_tri1Pt0174,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010880,33368088,atpH,CGW47_pgp083,Hy_tri1Pt0191,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010880,33368089,atpI,CGW47_pgp082,Hy_tri1Pt0202,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010880,33368090,rps2,CGW47_pgp081,Hy_tri1Pt0211,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010880,33368091,rpoC2,CGW47_pgp080,Hy_tri1Pt0221,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010880,33368092,rpoC1,CGW47_pgp079,Hy_tri1Pt0264,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010880,33368093,rpoB,CGW47_pgp078,Hy_tri1Pt0292,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010880,33368094,ORF363,CGW47_pgp077,Hy_tri1Pt0328,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010880,33368095,trnC (GCA),CGW47_pgt009,Hy_tri1Pt0349,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368096,petN,CGW47_pgp076,Hy_tri1Pt0351,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010880,33368097,psbM,CGW47_pgp075,Hy_tri1Pt0357,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010880,33368098,trnD (GUC),CGW47_pgt010,Hy_tri1Pt0368,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368099,trnY (GUA),CGW47_pgt011,Hy_tri1Pt0370,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368100,trnE (UUC),CGW47_pgt012,Hy_tri1Pt0371,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368101,trnT (GGU),CGW47_pgp074,Hy_tri1Pt0380,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
2010880,33368102,psbD,CGW47_pgp073,Hy_tri1Pt0390,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010880,33368103,psbC,CGW47_pgp072,Hy_tri1Pt0400,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010880,33368104,trnS (UGA),CGW47_pgt013,Hy_tri1Pt0416,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368105,psbZ,CGW47_pgp071,Hy_tri1Pt0420,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
2010880,33368106,trnG (GCC),CGW47_pgt014,Hy_tri1Pt0425,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368107,trnfM (CAU),CGW47_pgt015,Hy_tri1Pt0427,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368108,rps14,CGW47_pgp070,Hy_tri1Pt0430,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2010880,33368109,psaB,CGW47_pgp069,Hy_tri1Pt0434,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
2010880,33368110,psaA,CGW47_pgp068,Hy_tri1Pt0456,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
2010880,33368111,pafI,CGW47_pgp067,Hy_tri1Pt0485,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
2010880,33368112,trnS (GGA),CGW47_pgt016,Hy_tri1Pt0514,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368113,rps4,CGW47_pgp066,Hy_tri1Pt0518,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2010880,33368114,trnT (UGU),CGW47_pgt017,Hy_tri1Pt0527,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368115,trnL (UAA),CGW47_pgt018,Hy_tri1Pt0535,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368116,trnF (GAA),CGW47_pgt019,Hy_tri1Pt0544,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010880,33368117,ndhJ,CGW47_pgp065,Hy_tri1Pt0550,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
2010880,33368118,ndhK,CGW47_pgp064,Hy_tri1Pt0556,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
2010880,33368119,ndhC,CGW47_pgp063,Hy_tri1Pt0564,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
2010880,33368120,ORF227,CGW47_pgp062,Hy_tri1Pt0571,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010880,33368121,psaI,CGW47_pgp061,Hy_tri1Pt0578,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
2010880,33368122,pafII,CGW47_pgp060,Hy_tri1Pt0583,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
2010880,33368123,cemA,CGW47_pgp059,Hy_tri1Pt0596,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2010880,33368124,petA,CGW47_pgp058,Hy_tri1Pt0605,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2010880,33368125,psbJ,CGW47_pgp057,Hy_tri1Pt0625,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
2010880,33368126,psbL,CGW47_pgp056,Hy_tri1Pt0627,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
2010880,33368127,psbF,CGW47_pgp055,Hy_tri1Pt0629,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
2010880,33368128,psbE,CGW47_pgp054,Hy_tri1Pt0630,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
2010880,33368129,petL,CGW47_pgp053,Hy_tri1Pt0645,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
