#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126809,62361688,2,JMN71_gp02,SEA_LOPTON_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2126809,62361689,3,JMN71_gp03,SEA_LOPTON_3,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2126809,62361690,4,JMN71_gp04,SEA_LOPTON_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361691,5,JMN71_gt01,SEA_LOPTON_5,-,-,-,tRNA,tRNA,-,-,-,-,20210123,-
2126809,62361692,6,JMN71_gp87,SEA_LOPTON_6,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2126809,62361693,7,JMN71_gp86,SEA_LOPTON_7,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210123,-
2126809,62361694,8,JMN71_gp85,SEA_LOPTON_8,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2126809,62361695,9,JMN71_gp84,SEA_LOPTON_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361696,10,JMN71_gp83,SEA_LOPTON_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2126809,62361697,11,JMN71_gp82,SEA_LOPTON_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2126809,62361698,12,JMN71_gp81,SEA_LOPTON_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2126809,62361699,13,JMN71_gp80,SEA_LOPTON_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
2126809,62361700,14,JMN71_gp79,SEA_LOPTON_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2126809,62361701,15,JMN71_gp78,SEA_LOPTON_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2126809,62361702,16,JMN71_gp77,SEA_LOPTON_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2126809,62361703,17,JMN71_gp76,SEA_LOPTON_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361704,18,JMN71_gp75,SEA_LOPTON_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2126809,62361705,19,JMN71_gp74,SEA_LOPTON_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2126809,62361706,20,JMN71_gp73,SEA_LOPTON_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2126809,62361707,21,JMN71_gp72,SEA_LOPTON_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2126809,62361708,22,JMN71_gp71,SEA_LOPTON_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2126809,62361709,24,JMN71_gp70,SEA_LOPTON_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2126809,62361710,25,JMN71_gp68,SEA_LOPTON_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2126809,62361711,23,JMN71_gp69,SEA_LOPTON_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2126809,62361712,26,JMN71_gp67,SEA_LOPTON_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2126809,62361713,27,JMN71_gp66,SEA_LOPTON_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2126809,62361714,28,JMN71_gp65,SEA_LOPTON_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2126809,62361715,29,JMN71_gp64,SEA_LOPTON_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210212,-
2126809,62361716,30,JMN71_gp63,SEA_LOPTON_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2126809,62361717,31,JMN71_gp62,SEA_LOPTON_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2126809,62361718,32,JMN71_gp61,SEA_LOPTON_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2126809,62361719,33,JMN71_gp60,SEA_LOPTON_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2126809,62361720,34,JMN71_gp59,SEA_LOPTON_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361721,35,JMN71_gp58,SEA_LOPTON_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361722,36,JMN71_gp57,SEA_LOPTON_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2126809,62361723,37,JMN71_gp56,SEA_LOPTON_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361724,38,JMN71_gp55,SEA_LOPTON_38,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2126809,62361725,39,JMN71_gp54,SEA_LOPTON_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361726,40,JMN71_gp53,SEA_LOPTON_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361727,41,JMN71_gp52,SEA_LOPTON_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361728,42,JMN71_gp51,SEA_LOPTON_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361729,43,JMN71_gp50,SEA_LOPTON_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361730,44,JMN71_gp49,SEA_LOPTON_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361731,45,JMN71_gp48,SEA_LOPTON_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
2126809,62361732,46,JMN71_gp47,SEA_LOPTON_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361733,47,JMN71_gp46,SEA_LOPTON_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2126809,62361734,48,JMN71_gp45,SEA_LOPTON_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
