#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1604355,13828144,ECBP2_0002,ECBP2_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828145,ECBP2_0003,ECBP2_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828146,ECBP2_0004,ECBP2_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828147,ECBP2_0005,ECBP2_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828148,ECBP2_0006,ECBP2_0006,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200910,-
1604355,13828149,ECBP2_0007,ECBP2_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828150,ECBP2_0008,ECBP2_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828151,ECBP2_0009,ECBP2_0009,-,-,-,-,putative major head protein,protein-coding,-,-,-,putative major head protein,20200910,-
1604355,13828152,ECBP2_0010,ECBP2_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828153,ECBP2_0011,ECBP2_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828154,ECBP2_0012,ECBP2_0012,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1604355,13828155,ECBP2_0013,ECBP2_0013,-,-,-,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20200910,-
1604355,13828156,ECBP2_0014,ECBP2_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828157,ECBP2_0015,ECBP2_0015,-,-,-,-,putative phage lysozyme,protein-coding,-,-,-,putative phage lysozyme,20200910,-
1604355,13828158,ECBP2_0016,ECBP2_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604355,13828159,ECBP2_0017,ECBP2_0017,-,-,-,-,cell adhesion domain protein,protein-coding,-,-,-,cell adhesion domain protein,20200910,-
