#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253608,41853893,rrn23,F7P54_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253608,41853894,trnN-GUU,F7P54_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853895,ccsA,F7P54_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200912,-
253608,41853896,trnR-ACG,F7P54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853897,ycf2,F7P54_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
253608,41853898,rpl23,F7P54_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
253608,41853899,rps12,F7P54_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
253608,41853900,rps7,F7P54_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
253608,41853901,trnI-GAU,F7P54_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853902,rrn5,F7P54_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253608,41853903,ycf1,F7P54_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
253608,41853904,ndhB,F7P54_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
253608,41853905,ycf2,F7P54_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
253608,41853906,psaJ,F7P54_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
253608,41853907,trnP-UGG,F7P54_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853908,trnL-UAA,F7P54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853909,rps14,F7P54_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
253608,41853910,psbZ,F7P54_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
253608,41853911,trnT-GGU,F7P54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853912,trnE-UUC,F7P54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853913,trnY-GUA,F7P54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853914,atpA,F7P54_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
253608,41853915,trnG-UCC,F7P54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853916,psbK,F7P54_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
253608,41853917,trnQ-UUG,F7P54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853918,psbA,F7P54_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
253608,41853919,petN,F7P54_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
253608,41853920,psbD,F7P54_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
253608,41853921,trnfM-CAU,F7P54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853922,rps4,F7P54_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
253608,41853923,ndhJ,F7P54_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
253608,41853924,atpE,F7P54_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
253608,41853925,rrn16,F7P54_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253608,41853926,infA,F7P54_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
253608,41853927,rpoC1,F7P54_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
253608,41853928,psaA,F7P54_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200905,-
253608,41853929,psbT,F7P54_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
253608,41853930,trnS-UGA,F7P54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853931,atpF,F7P54_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
253608,41853932,rps16,F7P54_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
253608,41853933,trnK-UUU,F7P54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853934,rpl22,F7P54_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
253608,41853935,ndhK,F7P54_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
253608,41853936,atpB,F7P54_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
253608,41853937,atpH,F7P54_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
253608,41853938,rpl36,F7P54_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
253608,41853939,petL,F7P54_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
253608,41853940,trnI-CAU,F7P54_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853941,petB,F7P54_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
253608,41853942,rpl20,F7P54_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
253608,41853943,rps8,F7P54_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
253608,41853944,atpI,F7P54_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200905,-
253608,41853945,psbE,F7P54_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200905,-
253608,41853946,psbF,F7P54_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
253608,41853947,rpl33,F7P54_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
253608,41853948,petG,F7P54_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
253608,41853949,psbL,F7P54_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
253608,41853950,trnC-GCA,F7P54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853951,rpoB,F7P54_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
253608,41853952,rps11,F7P54_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
253608,41853953,ndhC,F7P54_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
253608,41853954,petA,F7P54_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20191025,-
253608,41853955,trnT-UGU,F7P54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853956,trnV-UAC,F7P54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853957,rpl14,F7P54_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
253608,41853958,rps18,F7P54_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
253608,41853959,trnG-GCC,F7P54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853960,trnQ-UUG,F7P54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853961,trnS-GCU,F7P54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853962,clpP,F7P54_pgp041,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200905,-
253608,41853963,trnW-CCA,F7P54_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253608,41853964,trnD-GUC,F7P54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
