#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106888,40136008,rpl2,FDY00_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
106888,40136009,rrn16S,FDY00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106888,40136010,trnN-GTT,FDY00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136011,ccsA,FDY00_pgp020,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
106888,40136012,trnR-ACG,FDY00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136013,ycf15,FDY00_pgp007,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
106888,40136014,rpl23,FDY00_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
106888,40136015,rps19,FDY00_pgp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
106888,40136016,rps12,FDY00_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
106888,40136017,ycf15,FDY00_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
106888,40136018,rrn5S,FDY00_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
106888,40136019,trnfM-CAT,FDY00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136020,ycf1,FDY00_pgp024,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
106888,40136021,ndhB,FDY00_pgp027,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
106888,40136022,ycf15,FDY00_pgp028,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
106888,40136023,psaJ,FDY00_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
106888,40136024,trnP-TGG,FDY00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136025,trnF-GAA,FDY00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136026,rps14,FDY00_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
106888,40136027,rpoB,FDY00_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
106888,40136028,trnT-GGT,FDY00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136029,psbZ,FDY00_pgp086,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
106888,40136030,trnT-GGT,FDY00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136031,psbD,FDY00_pgp088,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
106888,40136032,psbK,FDY00_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
106888,40136033,trnE-TTC,FDY00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136034,trnY-GTA,FDY00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136035,trnD-GTC,FDY00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136036,psbM,FDY00_pgp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
106888,40136037,rps4,FDY00_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
106888,40136038,ndhJ,FDY00_pgp070,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
106888,40136039,atpE,FDY00_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
106888,40136040,infA,FDY00_pgp037,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
106888,40136041,rpoC1,FDY00_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
106888,40136042,psaA,FDY00_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
106888,40136043,rpoC2,FDY00_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
106888,40136044,rps16,FDY00_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
106888,40136045,psbT,FDY00_pgp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
106888,40136046,trnR-TCT,FDY00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136047,trnS-TGA,FDY00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
106888,40136048,psbC,FDY00_pgp087,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
106888,40136049,ndhC,FDY00_pgp068,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
106888,40136050,atpI,FDY00_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
106888,40136051,rpl22,FDY00_pgp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
106888,40136052,psbB,FDY00_pgp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
