#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76098,36276003,trnE-UUC,C7V74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76098,36276004,trnY-GUA,C7V74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76098,36276005,trnD-GUC,C7V74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76098,36276006,psbM,C7V74_pgp099,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
76098,36276007,petN,C7V74_pgp098,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
76098,36276008,trnC-GCA,C7V74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76098,36276009,rpoB,C7V74_pgp097,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
76098,36276010,rpoC1,C7V74_pgp096,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
76098,36276011,rpoC2,C7V74_pgp095,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
76098,36276012,rps2,C7V74_pgp094,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
76098,36276013,atpI,C7V74_pgp093,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
76098,36276014,atpH,C7V74_pgp092,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
76098,36276015,atpF,C7V74_pgp091,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
76098,36276016,atpA,C7V74_pgp090,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
76098,36276017,trnR-UCU,C7V74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76098,36276018,trnG-UCC,C7V74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
76098,36276019,trnS-GCU,C7V74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
