#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1137519,54099952,trnK-UUU,HGE72_pgt001,Ardi_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099953,matK,HGE72_pgp085,Ardi_g002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1137519,54099954,rps16,HGE72_pgp084,Ardi_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
1137519,54099955,trnQ-UUG,HGE72_pgt002,Ardi_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099956,psbK,HGE72_pgp083,Ardi_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
1137519,54099957,psbI,HGE72_pgp082,Ardi_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1137519,54099958,trnS-GCU,HGE72_pgt003,Ardi_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099959,psbD,HGE72_pgp081,Ardi_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
1137519,54099960,psbC,HGE72_pgp080,Ardi_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
1137519,54099961,trnS-UGA,HGE72_pgt004,Ardi_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099962,psbZ,HGE72_pgp079,Ardi_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1137519,54099963,trnG-GCC,HGE72_pgt005,Ardi_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099964,trnfM-CAU,HGE72_pgt006,Ardi_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099965,trnG-UCC,HGE72_pgt007,Ardi_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137519,54099966,trnM-CAU,HGE72_pgt008,Ardi_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
