#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185730,14216928,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
185730,14216929,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216930,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216931,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216932,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
185730,14216933,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216934,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216935,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216936,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216937,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
185730,14216938,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216939,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216940,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216941,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216942,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216943,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150626,-
185730,14216944,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
185730,14216945,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20150626,-
185730,14216946,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216947,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216948,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216949,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
185730,14216950,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216951,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
185730,14216952,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216953,ssu,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121222,-
185730,14216954,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
185730,14216955,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
185730,14216956,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216957,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216958,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
185730,14216959,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216960,lsu,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121222,-
185730,14216961,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185730,14216962,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
