#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980027,54592147,trnH-GUG,HJD91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592148,psbA,HJD91_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980027,54592149,trnK-UUU,HJD91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592150,matK,HJD91_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980027,54592151,rps16,HJD91_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980027,54592152,trnQ-UUG,HJD91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592153,psbK,HJD91_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980027,54592154,psbI,HJD91_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980027,54592155,trnS-GCU,HJD91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592156,trnC-GCA,HJD91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592157,petN,HJD91_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980027,54592158,psbM,HJD91_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980027,54592159,trnD-GUC,HJD91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592160,trnY-GUA,HJD91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592161,rpoB,HJD91_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980027,54592162,rpoC1,HJD91_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980027,54592163,rpoC2,HJD91_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980027,54592164,rps2,HJD91_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980027,54592165,atpI,HJD91_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980027,54592166,atpH,HJD91_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980027,54592167,atpF,HJD91_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980027,54592168,atpA,HJD91_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980027,54592169,trnR-UCU,HJD91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592170,trnG-UCC,HJD91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980027,54592171,trnT-GGU,HJD91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
