#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643441,29994770,BK514_gt01,BK514_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994771,COX3,BK514_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643441,29994772,ATP6,BK514_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643441,29994773,BK514_gt12,BK514_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643441,29994774,BK514_gt14,BK514_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994775,BK514_gt15,BK514_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994776,BK514_gt21,BK514_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994777,BK514_gt04,BK514_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994778,BK514_gt07,BK514_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994779,BK514_gt16,BK514_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994780,BK514_gt17,BK514_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994781,ND4,BK514_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643441,29994782,ND6,BK514_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643441,29994783,BK514_gt20,BK514_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994784,BK514_gr02,BK514_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643441,29994785,BK514_gt02,BK514_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994786,BK514_gr01,BK514_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643441,29994787,BK514_gt03,BK514_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643441,29994788,ND1,BK514_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643441,29994789,BK514_gt05,BK514_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994790,BK514_gt06,BK514_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994791,ND2,BK514_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643441,29994792,BK514_gt08,BK514_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994793,BK514_gt09,BK514_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994794,BK514_gt10,BK514_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994795,BK514_gt11,BK514_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994796,COX1,BK514_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643441,29994797,BK514_gt13,BK514_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643441,29994798,COX2,BK514_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643441,29994799,ATP8,BK514_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643441,29994800,ND3,BK514_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643441,29994801,ND4L,BK514_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643441,29994802,BK514_gt18,BK514_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643441,29994803,BK514_gt19,BK514_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643441,29994804,ND5,BK514_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643441,29994805,CYTB,BK514_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643441,29994806,BK514_gt22,BK514_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
