#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29719,36280277,rps19,C7W65_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
29719,36280278,psbA,C7W65_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
29719,36280279,trnK-UUU,C7W65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280280,matK,C7W65_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
29719,36280281,rps16,C7W65_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
29719,36280282,trnQ-UUG,C7W65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280283,psbK,C7W65_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
29719,36280284,psbI,C7W65_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
29719,36280285,trnS-GCU,C7W65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280286,trnG-UCC,C7W65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280287,trnR-UCU,C7W65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280288,atpA,C7W65_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
29719,36280289,atpF,C7W65_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
29719,36280290,atpH,C7W65_pgp082,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
29719,36280291,atpI,C7W65_pgp081,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
29719,36280292,rps2,C7W65_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
29719,36280293,rpoC2,C7W65_pgp079,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
29719,36280294,rpoC1,C7W65_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
29719,36280295,rpoB,C7W65_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
29719,36280296,trnC-GCA,C7W65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280297,petN,C7W65_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
29719,36280298,psbM,C7W65_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
29719,36280299,trnD-GUC,C7W65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280300,trnY-GUA,C7W65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280301,trnE-UUC,C7W65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280302,trnT-GGU,C7W65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280303,psbD,C7W65_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
29719,36280304,psbC,C7W65_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
29719,36280305,trnS-UGA,C7W65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280306,psbZ,C7W65_pgp072,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
29719,36280307,trnG-GCC,C7W65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280308,trnfM-CAU,C7W65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280309,rps14,C7W65_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
29719,36280310,psaB,C7W65_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
29719,36280311,psaA,C7W65_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
29719,36280312,ycf3,C7W65_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
29719,36280313,trnS-GGA,C7W65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280314,rps4,C7W65_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
29719,36280315,trnT-UGU,C7W65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280316,trnL-UAA,C7W65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280317,trnF-GAA,C7W65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280318,ndhJ,C7W65_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
29719,36280319,ndhK,C7W65_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
29719,36280320,ndhC,C7W65_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
29719,36280321,trnV-UAC,C7W65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280322,trnM-CAU,C7W65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280323,atpE,C7W65_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
29719,36280324,atpB,C7W65_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
29719,36280325,rbcL,C7W65_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
29719,36280326,accD,C7W65_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
29719,36280327,psaI,C7W65_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
29719,36280328,ycf4,C7W65_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
29719,36280329,cemA,C7W65_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
29719,36280330,petA,C7W65_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
29719,36280331,psbJ,C7W65_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
29719,36280332,psbL,C7W65_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
29719,36280333,psbF,C7W65_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
29719,36280334,psbE,C7W65_pgp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
29719,36280335,petL,C7W65_pgp051,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
29719,36280336,petG,C7W65_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
29719,36280337,trnW-CCA,C7W65_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280338,trnP-UGG,C7W65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29719,36280339,psaJ,C7W65_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
29719,36280340,rpl33,C7W65_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
29719,36280341,rps18,C7W65_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
29719,36280342,rpl20,C7W65_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
29719,36280343,rps12,C7W65_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
29719,36280344,clpP,C7W65_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
29719,36280345,psbB,C7W65_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
29719,36280346,psbT,C7W65_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
29719,36280347,psbN,C7W65_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
29719,36280348,psbH,C7W65_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
29719,36280349,petB,C7W65_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
