#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1230383,30054886,MSY001_0001,MSY001_0001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054887,MSY001_0002,MSY001_0002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054888,MSY001_0003,MSY001_0003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054889,MSY001_0004,MSY001_0004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054890,MSY001_0005,MSY001_0005,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20161027,-
1230383,30054891,MSY001_0006,MSY001_0006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054892,MSY001_0007,MSY001_0007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054893,MSY001_0008,MSY001_0008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054894,MSY001_0009,MSY001_0009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054895,MSY001_0010,MSY001_0010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054896,MSY001_0011,MSY001_0011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054897,MSY001_0012,MSY001_0012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054898,MSY001_0013,MSY001_0013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054899,MSY001_0014,MSY001_0014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054900,MSY001_0015,MSY001_0015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054901,MSY001_0016,MSY001_0016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054902,MSY001_0017,MSY001_0017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054903,MSY001_0018,MSY001_0018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054904,MSY001_0019,MSY001_0019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054905,MSY001_0020,MSY001_0020,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20161027,-
1230383,30054906,MSY001_0021,MSY001_0021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054907,MSY001_0022,MSY001_0022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054908,MSY001_0023,MSY001_0023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054909,MSY001_0024,MSY001_0024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054910,MSY001_0025,MSY001_0025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054911,MSY001_0026,MSY001_0026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054912,MSY001_0027,MSY001_0027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054913,MSY001_0028,MSY001_0028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054914,MSY001_0029,MSY001_0029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054915,CHS7,MSY001_0030,-,-,Unknown,-,Class IV chitin synthase-like protein,protein-coding,-,-,-,-,20170908,-
1230383,30054916,MSY001_0031,MSY001_0031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054917,MSY001_0032,MSY001_0032,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20161027,-
1230383,30054918,MSY001_0033,MSY001_0033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054919,MSY001_0034,MSY001_0034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054920,MSY001_0035,MSY001_0035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054921,MSY001_0036,MSY001_0036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054922,MSY001_0037,MSY001_0037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054923,MSY001_0038,MSY001_0038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054924,MSY001_0039,MSY001_0039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054925,MSY001_0040,MSY001_0040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054926,MSY001_0041,MSY001_0041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054927,MSY001_0042,MSY001_0042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054928,MSY001_0043,MSY001_0043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054929,MSY001_0044,MSY001_0044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054930,MSY001_0045,MSY001_0045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054931,MSY001_0046,MSY001_0046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054932,MSY001_0047,MSY001_0047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054933,MSY001_0048,MSY001_0048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054934,MSY001_0049,MSY001_0049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054935,MSY001_0050,MSY001_0050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054936,MSY001_0051,MSY001_0051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054937,MSY001_0052,MSY001_0052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054938,MSY001_0053,MSY001_0053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054939,MSY001_0054,MSY001_0054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054940,MSY001_0055,MSY001_0055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054941,MSY001_0056,MSY001_0056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054942,MSY001_0057,MSY001_0057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054943,MSY001_0058,MSY001_0058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1230383,30054944,MSY001_0059,MSY001_0059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1230383,30054945,MSY001_0060,MSY001_0060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
