#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2601527,65102516,KM687_gp02,KM687_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20210608,-
2601527,65102517,KM687_gp03,KM687_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20210608,-
2601527,65102518,KM687_gp04,KM687_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20210608,-
2601527,65102519,KM687_gp05,KM687_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20210608,-
2601527,65102520,KM687_gp06,KM687_gp06,-,-,-,-,DNA-dependent DNA polymerase,protein-coding,-,-,-,DNA-dependent DNA polymerase,20210608,-
2601527,65102521,KM687_gp07,KM687_gp07,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210608,-
2601527,65102522,KM687_gp08,KM687_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20210608,-
2601527,65102523,KM687_gp09,KM687_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20210608,-
2601527,65102524,KM687_gp10,KM687_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20210608,-
2601527,65102525,KM687_gp11,KM687_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20210608,-
2601527,65102526,KM687_gp12,KM687_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20210608,-
2601527,65102527,KM687_gp13,KM687_gp13,-,-,-,-,X,protein-coding,-,-,-,X,20210608,-
2601527,65102528,KM687_gp14,KM687_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20210608,-
2601527,65102529,KM687_gp15,KM687_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20210608,-
2601527,65102530,KM687_gp16,KM687_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20210608,-
2601527,65102531,KM687_gp17,KM687_gp17,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210608,-
2601527,65102532,KM687_gp18,KM687_gp18,-,-,-,-,U exon protein,protein-coding,-,-,-,U exon protein,20210608,-
2601527,65102533,KM687_gp19,KM687_gp19,-,-,-,-,100K,protein-coding,-,-,-,100K,20210608,-
2601527,65102534,KM687_gp20,KM687_gp20,-,-,-,-,33K,protein-coding,-,-,-,33K,20210608,-
2601527,65102535,KM687_gp21,KM687_gp21,-,-,-,-,22K,protein-coding,-,-,-,22K,20210608,-
2601527,65102536,KM687_gp22,KM687_gp22,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20210608,-
2601527,65102537,KM687_gp23,KM687_gp23,-,-,-,-,E3 ORF-1,protein-coding,-,-,-,E3 ORF-1,20210608,-
2601527,65102538,KM687_gp24,KM687_gp24,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20210608,-
2601527,65102539,KM687_gp25,KM687_gp25,-,-,-,-,34K,protein-coding,-,-,-,34K,20210608,-
2601527,65102540,KM687_gp26,KM687_gp26,-,-,-,-,E4 ORF-4,protein-coding,-,-,-,E4 ORF-4,20210608,-
2601527,65102541,KM687_gp27,KM687_gp27,-,-,-,-,E4 ORF-3,protein-coding,-,-,-,E4 ORF-3,20210608,-
2601527,65102542,KM687_gp28,KM687_gp28,-,-,-,-,E4 ORF-2,protein-coding,-,-,-,E4 ORF-2,20210608,-
2601527,65102543,KM687_gp29,KM687_gp29,-,-,-,-,E4 ORF-1,protein-coding,-,-,-,E4 ORF-1,20210608,-
2601527,65102544,KM687_gp01,KM687_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20210608,-
2601527,65243225,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
