#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61395,63799623,DL89DRAFT_100025,DL89DRAFT_100025,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799624,DL89DRAFT_100198,DL89DRAFT_100198,-,-,Unknown,-,acetyl-CoA synthetase-like protein,protein-coding,-,-,-,acetyl-CoA synthetase-like protein,20210421,-
61395,63799625,DL89DRAFT_100200,DL89DRAFT_100200,-,-,Unknown,-,DAGAT-domain-containing protein,protein-coding,-,-,-,DAGAT-domain-containing protein,20210421,-
61395,63799626,DL89DRAFT_100201,DL89DRAFT_100201,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799627,DL89DRAFT_100206,DL89DRAFT_100206,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799628,DL89DRAFT_100225,DL89DRAFT_100225,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799629,DL89DRAFT_100417,DL89DRAFT_100417,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799630,DL89DRAFT_100545,DL89DRAFT_100545,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799631,DL89DRAFT_100557,DL89DRAFT_100557,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799632,DL89DRAFT_100669,DL89DRAFT_100669,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799633,DL89DRAFT_100796,DL89DRAFT_100796,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799634,DL89DRAFT_100798,DL89DRAFT_100798,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799635,DL89DRAFT_101088,DL89DRAFT_101088,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799636,DL89DRAFT_101142,DL89DRAFT_101142,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799637,DL89DRAFT_101166,DL89DRAFT_101166,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799638,DL89DRAFT_101214,DL89DRAFT_101214,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799639,DL89DRAFT_101284,DL89DRAFT_101284,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799640,DL89DRAFT_101293,DL89DRAFT_101293,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799641,DL89DRAFT_101369,DL89DRAFT_101369,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799642,DL89DRAFT_101374,DL89DRAFT_101374,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799643,DL89DRAFT_101471,DL89DRAFT_101471,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799644,DL89DRAFT_101482,DL89DRAFT_101482,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799645,DL89DRAFT_101655,DL89DRAFT_101655,-,-,Unknown,-,Ribophorin I,protein-coding,-,-,-,Ribophorin I,20210421,-
61395,63799646,DL89DRAFT_101668,DL89DRAFT_101668,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799647,DL89DRAFT_101721,DL89DRAFT_101721,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799648,DL89DRAFT_101801,DL89DRAFT_101801,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799649,DL89DRAFT_101925,DL89DRAFT_101925,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799650,DL89DRAFT_10193,DL89DRAFT_10193,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799651,DL89DRAFT_102024,DL89DRAFT_102024,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799652,DL89DRAFT_10205,DL89DRAFT_10205,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799653,DL89DRAFT_10208,DL89DRAFT_10208,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799654,DL89DRAFT_102139,DL89DRAFT_102139,-,-,Unknown,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210421,-
61395,63799655,DL89DRAFT_102313,DL89DRAFT_102313,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799656,DL89DRAFT_102323,DL89DRAFT_102323,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799657,DL89DRAFT_102393,DL89DRAFT_102393,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799658,DL89DRAFT_102571,DL89DRAFT_102571,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
61395,63799659,DL89DRAFT_102654,DL89DRAFT_102654,-,-,Unknown,-,GRIM-19 protein,protein-coding,-,-,-,GRIM-19 protein,20210421,-
