#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1514140,801690,psaA,OdsiCp139,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20180314,-
1514140,801691,ycf42,OdsiCp061,-,-,-,-,similar to Porphyra ORF199,protein-coding,-,-,-,similar to Porphyra ORF199|ORF204,20180314,-
1514140,801692,chlI,OdsiCp066,-,-,-,-,chlI,protein-coding,-,-,-,chlI|Mg-protoporyphyrin IX chelatase,20180314,-
1514140,801693,trnM,OdsiCt171,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1514140,801694,groEL,OdsiCp040,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,-,20180314,-
1514140,801695,psaL,OdsiCp096,-,-,-,-,photosystem I subunit XI,protein-coding,-,-,-,-,20180314,-
1514140,801696,ycf47,OdsiCp067,-,-,-,-,similar to Porphyra ORF71,protein-coding,-,-,-,similar to Porphyra ORF71|ORF74,20180314,-
1514140,801697,trnG,OdsiCt165,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1514140,801698,trnQ,OdsiCt150,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1514140,801699,rps11,OdsiCp017,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20180314,-
1514140,801700,atpA,OdsiCp083,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20180314,-
1514140,801701,psbX,OdsiCp119,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20180314,-
1514140,801702,ycf4,OdsiCp098,-,-,-,-,ORF181,protein-coding,-,-,-,ORF181|photosystem I assembly protein Ycf4,20180314,-
1514140,801703,rpl35,OdsiCp060,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35|ribosomal protein L35,20180314,-
1514140,801704,rpl5,OdsiCp025,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5|ribosomal protein L5,20180314,-
