#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610855,26628328,AVU32_gp002,AVU32_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628329,AVU32_gp003,AVU32_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628330,AVU32_gp004,AVU32_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628331,AVU32_gp005,AVU32_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628332,AVU32_gp006,AVU32_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628333,AVU32_gp007,AVU32_gp007,-,-,-,-,adenylate cyclase,protein-coding,-,-,-,adenylate cyclase,20201221,-
1610855,26628334,AVU32_gp008,AVU32_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628335,AVU32_gp009,AVU32_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628336,AVU32_gp010,AVU32_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628337,AVU32_gp011,AVU32_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628338,AVU32_gp012,AVU32_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628339,AVU32_gp013,AVU32_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628340,AVU32_gp014,AVU32_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628341,AVU32_gp015,AVU32_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628342,AVU32_gp016,AVU32_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628343,AVU32_gp017,AVU32_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628344,AVU32_gp018,AVU32_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628345,AVU32_gp019,AVU32_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628346,AVU32_gp020,AVU32_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628347,AVU32_gp021,AVU32_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628348,AVU32_gp022,AVU32_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628349,AVU32_gp023,AVU32_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628350,AVU32_gp024,AVU32_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628351,AVU32_gp025,AVU32_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628352,AVU32_gp026,AVU32_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628353,AVU32_gp027,AVU32_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628354,AVU32_gp028,AVU32_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628355,AVU32_gp029,AVU32_gp029,-,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20201221,-
1610855,26628356,AVU32_gp030,AVU32_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628357,AVU32_gp031,AVU32_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628358,AVU32_gp032,AVU32_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628359,AVU32_gp033,AVU32_gp033,-,-,-,-,trifunctional NAD biosynthesis/regulator protein,protein-coding,-,-,-,trifunctional NAD biosynthesis/regulator protein,20201221,-
1610855,26628360,AVU32_gp034,AVU32_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628361,AVU32_gp035,AVU32_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628362,AVU32_gp036,AVU32_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610855,26628363,AVU32_gp037,AVU32_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
