#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088865,18565315,2,MOMOMIXON_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565316,3,MOMOMIXON_3,-,-,-,-,NrdC-like protein,protein-coding,-,-,-,NrdC-like protein,20200909,-
1088865,18565317,4,MOMOMIXON_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565318,5,MOMOMIXON_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565319,6,MOMOMIXON_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565320,7,MOMOMIXON_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565321,8,MOMOMIXON_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565322,9,MOMOMIXON_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565323,10,MOMOMIXON_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565324,11,MOMOMIXON_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565325,12,MOMOMIXON_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565326,13,MOMOMIXON_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565327,14,MOMOMIXON_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565328,15,MOMOMIXON_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565329,16,MOMOMIXON_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565330,17,MOMOMIXON_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565331,18,MOMOMIXON_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565332,19,MOMOMIXON_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565333,20,MOMOMIXON_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565334,21,MOMOMIXON_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565335,22,MOMOMIXON_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565336,23,MOMOMIXON_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565337,24,MOMOMIXON_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565338,25,MOMOMIXON_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565339,26,MOMOMIXON_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565340,27,MOMOMIXON_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565341,28,MOMOMIXON_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565342,29,MOMOMIXON_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565343,30,MOMOMIXON_30,-,-,-,-,band 7 protein,protein-coding,-,-,-,band 7 protein,20201003,-
1088865,18565344,31,MOMOMIXON_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565345,32,MOMOMIXON_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565346,33,MOMOMIXON_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565347,34,MOMOMIXON_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565348,35,MOMOMIXON_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565349,36,MOMOMIXON_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565350,37,MOMOMIXON_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1088865,18565351,38,MOMOMIXON_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565352,39,MOMOMIXON_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565353,40,MOMOMIXON_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1088865,18565354,41,MOMOMIXON_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565355,42,MOMOMIXON_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565356,43,MOMOMIXON_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565357,44,MOMOMIXON_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565358,45,MOMOMIXON_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1088865,18565359,46,MOMOMIXON_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
