#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126421,40347736,trnA(UGC),FHM06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347737,rrn16,FHM06_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347738,psbB,FHM06_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126421,40347739,trnS(GGA),FHM06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347740,rpl23,FHM06_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126421,40347741,petD,FHM06_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126421,40347742,atpH,FHM06_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126421,40347743,rps3,FHM06_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126421,40347744,rpoA,FHM06_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126421,40347745,trnQ(UUG),FHM06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347746,clpP,FHM06_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126421,40347747,rrn23,FHM06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347748,trnI(GAU),FHM06_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347749,trnR(UCU),FHM06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347750,trnF(GAA),FHM06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347751,rpoB,FHM06_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126421,40347752,rps7,FHM06_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126421,40347753,trnL(CAA),FHM06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347754,ndhH,FHM06_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126421,40347755,rrn4.5,FHM06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347756,trnA(UGC),FHM06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347757,trnI(GAU),FHM06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347758,trnV(GAC),FHM06_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347759,trnR(ACG),FHM06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347760,rrn4.5,FHM06_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347761,rrn5,FHM06_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347762,rrn23,FHM06_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347763,psbZ,FHM06_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126421,40347764,rps4,FHM06_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126421,40347765,trnG(GCC),FHM06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347766,trnE(UUC),FHM06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347767,ndhB,FHM06_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126421,40347768,ycf15,FHM06_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126421,40347769,ccsA,FHM06_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
126421,40347770,atpA,FHM06_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
126421,40347771,psbA,FHM06_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
126421,40347772,trnY(GUA),FHM06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347773,rps14,FHM06_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
126421,40347774,ndhJ,FHM06_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
126421,40347775,trnP(UGG),FHM06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347776,psaJ,FHM06_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
126421,40347777,ycf2,FHM06_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126421,40347778,trnN(GUU),FHM06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347779,rrn5,FHM06_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347780,rpl23,FHM06_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126421,40347781,rps12,FHM06_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126421,40347782,trnM(CAU),FHM06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347783,trnL(UAA),FHM06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347784,atpE,FHM06_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
126421,40347785,psbK,FHM06_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
126421,40347786,psbD,FHM06_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
126421,40347787,rrn16,FHM06_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126421,40347788,ycf1,FHM06_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126421,40347789,trnR(ACG),FHM06_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347790,rps7,FHM06_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126421,40347791,petN,FHM06_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
126421,40347792,tRNA-fM(CAU),FHM06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347793,ycf15,FHM06_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126421,40347794,trnI(CAU),FHM06_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347795,trnN(GUU),FHM06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347796,rpoC1,FHM06_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126421,40347797,trnC(GCA),FHM06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347798,ycf3,FHM06_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
126421,40347799,rpl32,FHM06_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
126421,40347800,psaA,FHM06_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
126421,40347801,psbT,FHM06_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
126421,40347802,atpF,FHM06_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
126421,40347803,rps16,FHM06_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
126421,40347804,psaC,FHM06_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
126421,40347805,rbcL,FHM06_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
126421,40347806,psaI,FHM06_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
126421,40347807,accD,FHM06_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
126421,40347808,trnS(UGA),FHM06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347809,rps15,FHM06_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
126421,40347810,ndhF,FHM06_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
126421,40347811,matK,FHM06_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
126421,40347812,psbC,FHM06_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
126421,40347813,rps11,FHM06_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
126421,40347814,psbJ,FHM06_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
126421,40347815,ndhD,FHM06_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
126421,40347816,rps2,FHM06_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
126421,40347817,rpoC2,FHM06_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126421,40347818,petA,FHM06_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
126421,40347819,ndhC,FHM06_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
126421,40347820,rpl22,FHM06_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
126421,40347821,trnM(CAU),FHM06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347822,cemA,FHM06_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
126421,40347823,ndhI,FHM06_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
126421,40347824,psbG,FHM06_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
126421,40347825,rps19,FHM06_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
126421,40347826,trnV(GAC),FHM06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347827,ndhB,FHM06_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126421,40347828,rpl36,FHM06_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
126421,40347829,rpl14,FHM06_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
126421,40347830,atpB,FHM06_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
126421,40347831,rps12,FHM06_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126421,40347832,rpl16,FHM06_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
126421,40347833,trnM(CAU),FHM06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347834,rpl20,FHM06_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
126421,40347835,ndhG,FHM06_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
126421,40347836,psaB,FHM06_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
126421,40347837,trnI(CAU),FHM06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347838,rpl2,FHM06_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
126421,40347839,rpl2,FHM06_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
126421,40347840,ycf1,FHM06_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
126421,40347841,petL,FHM06_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
126421,40347842,atpI,FHM06_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
126421,40347843,ndhE,FHM06_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
126421,40347844,rps8,FHM06_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
126421,40347845,petB,FHM06_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
126421,40347846,rps18,FHM06_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
126421,40347847,trnG(GCC),FHM06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347848,psbI,FHM06_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
126421,40347849,trnL(UAG),FHM06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347850,trnL(CAA),FHM06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347851,ycf2,FHM06_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
126421,40347852,rpl33,FHM06_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
126421,40347853,psbH,FHM06_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
126421,40347854,psbL,FHM06_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
126421,40347855,psbE,FHM06_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
126421,40347856,psbF,FHM06_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
126421,40347857,trnW(CCA),FHM06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347858,infA,FHM06_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
126421,40347859,trnS(GCU),FHM06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347860,ycf4,FHM06_pgp057,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20200911,-
126421,40347861,psbN,FHM06_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
126421,40347862,trnD(GUC),FHM06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347863,petG,FHM06_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
126421,40347864,psbM,FHM06_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
126421,40347865,trnH(GUG),FHM06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126421,40347866,ndhA,FHM06_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
