#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654890,26684416,SP37_2,SP37_2,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
1654890,26684417,SP37_3,SP37_3,-,-,-,-,primase,protein-coding,-,-,-,primase,20200629,-
1654890,26684418,SP37_4,SP37_4,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1654890,26684419,SP37_5,SP37_5,-,-,-,-,RecT protein,protein-coding,-,-,-,RecT protein,20200629,-
1654890,26684420,SP37_6,SP37_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684421,SP37_7,SP37_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1654890,26684422,SP37_8,SP37_8,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200629,-
1654890,26684423,SP37_9,SP37_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684424,SP37_10,SP37_10,-,-,-,-,putative DNA polymerase A domain,protein-coding,-,-,-,putative DNA polymerase A domain,20200629,-
1654890,26684425,SP37_11,SP37_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684426,SP37_12,SP37_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684427,SP37_13,SP37_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684428,SP37_14,SP37_14,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
1654890,26684429,SP37_15,SP37_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1654890,26684430,SP37_16,SP37_16,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1654890,26684431,SP37_17,SP37_17,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1654890,26684432,SP37_18,SP37_18,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1654890,26684433,SP37_19,SP37_19,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1654890,26684434,SP37_20,SP37_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684435,SP37_21,SP37_21,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1654890,26684436,SP37_22,SP37_22,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1654890,26684437,SP37_23,SP37_23,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200629,-
1654890,26684438,SP37_24,SP37_24,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200629,-
1654890,26684439,SP37_25,SP37_25,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
1654890,26684440,SP37_26,SP37_26,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1654890,26684441,SP37_27,SP37_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684442,SP37_28,SP37_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684443,SP37_29,SP37_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684444,SP37_30,SP37_30,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1654890,26684445,SP37_31,SP37_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684446,SP37_32,SP37_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684447,SP37_33,SP37_33,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1654890,26684448,SP37_34,SP37_34,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20200629,-
1654890,26684449,SP37_35,SP37_35,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1654890,26684450,SP37_36,SP37_36,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1654890,26684451,SP37_37,SP37_37,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20200629,-
1654890,26684452,SP37_38,SP37_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684453,SP37_39,SP37_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684454,SP37_40,SP37_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684455,SP37_41,SP37_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684456,SP37_42,SP37_42,-,-,-,-,RepB,protein-coding,-,-,-,RepB,20210424,-
1654890,26684457,SP37_43,SP37_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684458,SP37_44,SP37_44,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1654890,26684459,SP37_45,SP37_45,-,-,-,-,putative cell wall amidase,protein-coding,-,-,-,putative cell wall amidase,20200629,-
1654890,26684460,SP37_46,SP37_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684461,SP37_47,SP37_47,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
1654890,26684462,SP37_48,SP37_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684463,SP37_49,SP37_49,-,-,-,-,PblB-type protein,protein-coding,-,-,-,PblB-type protein,20200629,-
1654890,26684464,SP37_50,SP37_50,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1654890,26684465,SP37_51,SP37_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684466,SP37_52,SP37_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684467,SP37_53,SP37_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684468,SP37_54,SP37_54,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1654890,26684469,SP37_55,SP37_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684470,SP37_56,SP37_56,-,-,-,-,tail protein P,protein-coding,-,-,-,tail protein P,20200629,-
1654890,26684471,SP37_57,SP37_57,-,-,-,-,site-specific recombinase,protein-coding,-,-,-,site-specific recombinase,20200629,-
1654890,26684472,SP37_58,SP37_58,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20200629,-
1654890,26684473,SP37_59,SP37_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684474,SP37_60,SP37_60,-,-,-,-,head-tail assembly protein,protein-coding,-,-,-,head-tail assembly protein,20200629,-
1654890,26684475,SP37_61,SP37_61,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20200629,-
1654890,26684476,SP37_62,SP37_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684477,SP37_63,SP37_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684478,SP37_64,SP37_64,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1654890,26684479,SP37_65,SP37_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1654890,26684480,SP37_66,SP37_66,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200629,-
1654890,26684481,SP37_67,SP37_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684482,SP37_68,SP37_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684483,SP37_69,SP37_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684484,SP37_70,SP37_70,-,-,-,-,putative DNA-directed DNA polymerase protein family A,protein-coding,-,-,-,putative DNA-directed DNA polymerase protein family A,20200629,-
1654890,26684485,SP37_71,SP37_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684486,SP37_72,SP37_72,-,-,-,-,putative thymidylate synthase complementing protein ThyX,protein-coding,-,-,-,putative thymidylate synthase complementing protein ThyX,20200629,-
1654890,26684487,SP37_73,SP37_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1654890,26684488,SP37_74,SP37_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684489,SP37_75,SP37_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684490,SP37_76,SP37_76,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
1654890,26684491,SP37_77,SP37_77,-,-,-,-,DNA adenine methyltransferase,protein-coding,-,-,-,DNA adenine methyltransferase,20200629,-
1654890,26684492,SP37_78,SP37_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684493,SP37_79,SP37_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684494,SP37_80,SP37_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684495,SP37_81,SP37_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684496,SP37_82,SP37_82,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1654890,26684497,SP37_83,SP37_83,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1654890,26684498,SP37_84,SP37_84,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1654890,26684499,SP37_85,SP37_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684500,SP37_86,SP37_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684501,SP37_87,SP37_87,-,-,-,-,viral integrase family 4,protein-coding,-,-,-,viral integrase family 4,20200629,-
1654890,26684502,SP37_88,SP37_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684503,SP37_89,SP37_89,-,-,-,-,RecT family protein,protein-coding,-,-,-,RecT family protein,20200629,-
1654890,26684504,SP37_90,SP37_90,-,-,-,-,clamp loader subunit DNA polymerase accessory protein,protein-coding,-,-,-,clamp loader subunit DNA polymerase accessory protein,20200629,-
1654890,26684505,SP37_91,SP37_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684506,SP37_92,SP37_92,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1654890,26684507,SP37_93,SP37_93,-,-,-,-,DnaA C-terminal domain containing protein,protein-coding,-,-,-,DnaA C-terminal domain containing protein,20200629,-
1654890,26684508,SP37_94,SP37_94,-,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20200629,-
1654890,26684509,SP37_95,SP37_95,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1654890,26684510,SP37_96,SP37_96,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1654890,26684511,SP37_97,SP37_97,-,-,-,-,putative tail component K-like protein,protein-coding,-,-,-,putative tail component K-like protein,20200629,-
1654890,26684512,SP37_98,SP37_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684513,SP37_99,SP37_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684514,SP37_100,SP37_100,-,-,-,-,ParB-like protein,protein-coding,-,-,-,ParB-like protein,20200629,-
1654890,26684515,SP37_101,SP37_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684516,SP37_102,SP37_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684517,SP37_103,SP37_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684518,SP37_104,SP37_104,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1654890,26684519,SP37_105,SP37_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1654890,26684520,SP37_1,SP37_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
