#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
722774,36941708,trnQ(ttg),DR622_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941709,trnM(cat),DR622_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941710,ND2,DR622_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
722774,36941711,trnW(tca),DR622_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941712,trnC(gca),DR622_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941713,trnY(gta),DR622_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941714,COX1,DR622_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
722774,36941715,trnL2(taa),DR622_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941716,COX2,DR622_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
722774,36941717,trnK(ctt),DR622_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941718,trnD(gtc),DR622_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941719,ATP8,DR622_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
722774,36941720,ATP6,DR622_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
722774,36941721,COX3,DR622_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
722774,36941722,trnG(tcc),DR622_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941723,ND3,DR622_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
722774,36941724,trnR(tcg),DR622_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941725,trnA(tgc),DR622_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941726,trnN(gtt),DR622_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941727,trnS1(gct),DR622_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941728,trnE(ttc),DR622_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941729,trnF(gaa),DR622_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941730,ND5,DR622_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
722774,36941731,trnH(gtg),DR622_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941732,ND4,DR622_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
722774,36941733,ND4L,DR622_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
722774,36941734,trnT(tgt),DR622_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941735,trnP(tgg),DR622_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941736,ND6,DR622_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
722774,36941737,CYTB,DR622_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
722774,36941738,trnS2(tga),DR622_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941739,ND1,DR622_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
722774,36941740,trnL1(tag),DR622_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941741,rrnL,DR622_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
722774,36941742,trnV(tac),DR622_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
722774,36941743,rrnS,DR622_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
722774,36941744,trnI(gat),DR622_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
