#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1208587,16397078,gp11,BN19_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397079,gp101,BN19_102,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200909,-
1208587,16397080,gp102,BN19_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397081,gp103,BN19_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397082,gp104,BN19_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397083,gp12,BN19_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397084,gp13,BN19_013,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20200909,-
1208587,16397085,gp14,BN19_014,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1208587,16397086,gp15,BN19_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397087,gp16,BN19_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397088,gp17,BN19_017,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200909,-
1208587,16397089,gp18,BN19_018,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20200909,-
1208587,16397090,gp19,BN19_019,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20200909,-
1208587,16397091,gp20,BN19_020,-,-,-,-,phage minor structural protein,protein-coding,-,-,-,phage minor structural protein,20200909,-
1208587,16397092,gp3,BN19_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397093,gp21,BN19_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397094,gp22,BN19_022,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200909,-
1208587,16397095,gp23,BN19_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397096,gp24,BN19_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397097,gp25,BN19_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397098,gp26,BN19_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397099,gp27,BN19_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397100,gp28,BN19_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397101,tRNA-Trp(UGG),BN19_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1208587,16397102,gp30,BN19_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397103,gp4,BN19_004,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20200909,-
1208587,16397104,gp31,BN19_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1208587,16397105,gp32,BN19_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
